iter,recon_loss,trip_loss,total_loss
0,0.5485100150108337,1.644169807434082,2.1926798820495605
1,0.543729841709137,1.601086974143982,2.1448168754577637
2,0.5560777187347412,1.267125129699707,1.8232028484344482
3,0.5251560807228088,1.3383468389511108,1.8635029792785645
4,0.5448669791221619,1.5634896755218506,2.1083567142486572
5,0.5397246479988098,1.704816460609436,2.2445411682128906
6,0.5140063166618347,1.4022388458251953,1.9162452220916748
7,0.5300735235214233,1.2536104917526245,1.7836840152740479
8,0.5497901439666748,1.8204267024993896,2.3702168464660645
9,0.5560195446014404,1.1021758317947388,1.6581953763961792
10,0.5051780939102173,1.4671423435211182,1.9723204374313354
11,0.5667175054550171,1.5113235712051392,2.0780410766601562
12,0.5357435345649719,1.8221242427825928,2.35786771774292
13,0.545235812664032,1.3820750713348389,1.9273109436035156
14,0.5242151021957397,1.4721436500549316,1.9963587522506714
15,0.5268818736076355,1.244831919670105,1.7717137336730957
16,0.554943859577179,1.4281871318817139,1.983130931854248
17,0.5182483196258545,1.4894940853118896,2.007742404937744
18,0.5488075017929077,1.1882843971252441,1.7370918989181519
19,0.5100117921829224,1.202590823173523,1.7126026153564453
20,0.5401989817619324,1.2017786502838135,1.7419776916503906
21,0.5472771525382996,1.192202091217041,1.7394793033599854
22,0.5328938364982605,1.3876303434371948,1.9205241203308105
23,0.5295557975769043,1.6743251085281372,2.203880786895752
24,0.5250402092933655,1.3874691724777222,1.9125094413757324
25,0.5560072064399719,1.595751166343689,2.1517584323883057
26,0.5508012175559998,1.7604037523269653,2.3112049102783203
27,0.5603234171867371,1.121819257736206,1.682142734527588
28,0.536464273929596,1.6502022743225098,2.186666488647461
29,0.5573392510414124,1.15607750415802,1.7134168148040771
30,0.5218013525009155,1.3872288465499878,1.9090301990509033
31,0.5262622833251953,1.328271508216858,1.8545337915420532
32,0.5201887488365173,1.2850617170333862,1.8052504062652588
33,0.5584050416946411,1.3837230205535889,1.94212806224823
34,0.5282159447669983,1.6682114601135254,2.196427345275879
35,0.5327391624450684,1.130350947380066,1.6630901098251343
36,0.5693092346191406,1.1780833005905151,1.7473925352096558
37,0.5272929072380066,1.2782725095748901,1.805565357208252
38,0.5133661031723022,1.2805582284927368,1.793924331665039
39,0.5353550910949707,1.3914018869400024,1.9267569780349731
40,0.5416110157966614,1.0358281135559082,1.5774390697479248
41,0.5366176962852478,1.0746958255767822,1.6113135814666748
42,0.5329394340515137,1.733094334602356,2.26603364944458
43,0.5390204787254333,1.506717324256897,2.0457377433776855
44,0.5580605268478394,1.1740243434906006,1.73208487033844
45,0.5269747972488403,1.1280933618545532,1.6550681591033936
46,0.5675150752067566,1.5436879396438599,2.1112029552459717
47,0.5501847863197327,1.2659368515014648,1.8161215782165527
48,0.5102986693382263,1.1910252571105957,1.7013239860534668
49,0.5572256445884705,1.1540814638137817,1.7113070487976074
50,0.5474236011505127,1.2985095977783203,1.845933198928833
51,0.5188677906990051,1.4209553003311157,1.9398231506347656
52,0.5331709384918213,1.297005534172058,1.8301764726638794
53,0.5420746803283691,1.0004905462265015,1.5425652265548706
54,0.5275391936302185,1.1866950988769531,1.7142343521118164
55,0.5286285877227783,1.0557957887649536,1.584424376487732
56,0.5049510598182678,1.2017409801483154,1.7066919803619385
57,0.543174147605896,1.2249447107315063,1.7681188583374023
58,0.5342814326286316,1.2574622631072998,1.7917437553405762
59,0.5529382228851318,1.2388936281204224,1.7918318510055542
60,0.5678368806838989,1.4422760009765625,2.010112762451172
61,0.54562908411026,1.338538646697998,1.8841676712036133
62,0.5602411031723022,1.1297651529312134,1.6900062561035156
63,0.5275362133979797,1.0802842378616333,1.6078205108642578
64,0.5381710529327393,1.1282217502593994,1.6663928031921387
65,0.5451039671897888,1.2575663328170776,1.8026702404022217
66,0.5407217144966125,0.9952789545059204,1.5360007286071777
67,0.5375589728355408,1.4251923561096191,1.9627513885498047
68,0.5200497508049011,0.9051933288574219,1.4252431392669678
69,0.555791974067688,1.3845114707946777,1.9403034448623657
70,0.5435263514518738,1.606931209564209,2.1504576206207275
71,0.5582884550094604,1.2745128870010376,1.832801342010498
72,0.5505538582801819,1.213067889213562,1.7636218070983887
73,0.5542532801628113,1.1896421909332275,1.7438955307006836
74,0.5329417586326599,1.2837082147598267,1.8166499137878418
75,0.5218260288238525,1.1913524866104126,1.7131785154342651
76,0.5392624735832214,1.2086818218231201,1.7479443550109863
77,0.5348346829414368,0.9643874168395996,1.4992220401763916
78,0.5386887788772583,1.1634132862091064,1.7021020650863647
79,0.5458402633666992,0.9726203083992004,1.5184605121612549
80,0.5521314740180969,1.5941674709320068,2.146298885345459
81,0.5252973437309265,1.1382070779800415,1.6635043621063232
82,0.5465578436851501,1.2838729619979858,1.8304307460784912
83,0.5526121258735657,1.1979504823684692,1.7505626678466797
84,0.5570976734161377,1.1102758646011353,1.667373538017273
85,0.5407958030700684,1.318748116493225,1.8595439195632935
86,0.5218860507011414,1.139638900756836,1.661525011062622
87,0.5415410995483398,1.0358185768127441,1.577359676361084
88,0.541717529296875,1.1948573589324951,1.7365748882293701
89,0.5423837304115295,1.4236860275268555,1.9660696983337402
90,0.5150633454322815,1.1863601207733154,1.7014234066009521
91,0.5212136507034302,0.8997830748558044,1.4209966659545898
92,0.58388751745224,0.9540767669677734,1.5379643440246582
93,0.5484070181846619,1.1476640701293945,1.6960711479187012
94,0.52442467212677,1.0092530250549316,1.5336776971817017
95,0.5435358285903931,1.160088062286377,1.70362389087677
96,0.5467321872711182,0.8698191046714783,1.4165513515472412
97,0.539349377155304,1.2479075193405151,1.7872569561004639
98,0.5540776252746582,1.6417490243911743,2.195826530456543
99,0.5229026675224304,0.9361991286277771,1.4591017961502075
100,0.5521854758262634,1.1892063617706299,1.741391897201538
101,0.5497701168060303,0.9182654619216919,1.4680355787277222
102,0.5407618880271912,1.116013765335083,1.656775712966919
103,0.5463215708732605,1.16819429397583,1.7145159244537354
