iter,recon_loss,trip_loss,total_loss
0,0.5151293873786926,1.8972280025482178,2.4123573303222656
1,0.5617204904556274,1.339123249053955,1.9008437395095825
2,0.5287583470344543,1.3531357049942017,1.8818941116333008
3,0.5378706455230713,1.4593443870544434,1.9972150325775146
4,0.5171648859977722,1.5663622617721558,2.083527088165283
5,0.5283798575401306,1.5351778268814087,2.0635576248168945
6,0.5367203950881958,1.611890196800232,2.1486105918884277
7,0.5525342226028442,1.4809778928756714,2.0335121154785156
8,0.5815114378929138,2.0861101150512695,2.667621612548828
9,0.5296387076377869,1.4155371189117432,1.9451758861541748
10,0.5481324791908264,1.7264885902404785,2.27462100982666
11,0.5382255911827087,1.4749252796173096,2.013150930404663
12,0.5298093557357788,1.3657293319702148,1.8955386877059937
13,0.5372711420059204,1.1743618249893188,1.7116329669952393
14,0.5254954695701599,1.4055449962615967,1.9310405254364014
15,0.5274525284767151,1.5159075260162354,2.0433599948883057
16,0.5545493960380554,1.5505009889602661,2.1050503253936768
17,0.5590661764144897,2.0524051189422607,2.611471176147461
18,0.5551761388778687,1.4996740818023682,2.0548501014709473
19,0.5359291434288025,1.523683786392212,2.059612989425659
20,0.521835446357727,1.3058316707611084,1.8276671171188354
21,0.5393094420433044,1.4603495597839355,1.9996590614318848
22,0.5541760921478271,1.234044075012207,1.7882201671600342
23,0.5156973600387573,1.3373923301696777,1.853089690208435
24,0.5520743727684021,1.2882908582687378,1.8403651714324951
25,0.5282365083694458,1.7986356019973755,2.3268721103668213
26,0.5391334295272827,1.3765236139297485,1.9156570434570312
27,0.5320079922676086,1.5273462533950806,2.059354305267334
28,0.549892246723175,1.2237606048583984,1.7736527919769287
29,0.525963544845581,1.3132672309875488,1.8392307758331299
30,0.5168319940567017,1.4870725870132446,2.0039045810699463
31,0.5281404852867126,1.4200141429901123,1.9481546878814697
32,0.5550329685211182,1.3375145196914673,1.8925474882125854
33,0.5437966585159302,1.573431134223938,2.117227792739868
34,0.5576407313346863,1.5656664371490479,2.123307228088379
35,0.5338998436927795,1.5934721231460571,2.1273720264434814
36,0.5426494479179382,1.0117977857589722,1.5544471740722656
37,0.5351590514183044,1.4178199768066406,1.9529790878295898
38,0.5341033339500427,1.5546320676803589,2.088735342025757
39,0.5587466955184937,1.254372000694275,1.8131186962127686
40,0.513519823551178,1.5082635879516602,2.0217833518981934
41,0.5453010201454163,1.2686244249343872,1.8139255046844482
42,0.5487578511238098,1.2708793878555298,1.8196372985839844
43,0.548559308052063,1.3113601207733154,1.8599194288253784
44,0.5158429741859436,1.6152387857437134,2.1310818195343018
45,0.527623176574707,1.3494912385940552,1.8771144151687622
46,0.5264995098114014,1.0058598518371582,1.5323593616485596
47,0.5343059301376343,1.3768649101257324,1.9111708402633667
48,0.5479457378387451,1.418871283531189,1.966817021369934
49,0.5211320519447327,1.2833077907562256,1.8044397830963135
50,0.5634080171585083,1.2007560729980469,1.7641640901565552
51,0.5577024221420288,1.4198501110076904,1.9775525331497192
52,0.5421229600906372,1.2511906623840332,1.7933136224746704
53,0.5315514206886292,1.120666742324829,1.6522181034088135
54,0.5260969400405884,1.3749903440475464,1.9010872840881348
55,0.5422731041908264,1.3567496538162231,1.8990228176116943
56,0.5006837844848633,0.8965879082679749,1.3972716331481934
57,0.5309420824050903,1.318433165550232,1.8493752479553223
58,0.5742809772491455,1.4056212902069092,1.9799022674560547
59,0.535470724105835,1.1955169439315796,1.7309876680374146
60,0.5491183400154114,1.2270557880401611,1.7761740684509277
61,0.5428737998008728,1.3257133960723877,1.8685872554779053
62,0.5663119554519653,1.6067663431167603,2.1730782985687256
63,0.5175996422767639,1.018490195274353,1.5360898971557617
64,0.5505731701850891,1.150852918624878,1.7014260292053223
65,0.5275295972824097,1.625587821006775,2.1531174182891846
66,0.548103928565979,1.0420429706573486,1.5901468992233276
67,0.5494774580001831,1.2310315370559692,1.7805089950561523
68,0.5357840657234192,1.3880724906921387,1.923856496810913
69,0.5302523970603943,1.3790491819381714,1.909301519393921
70,0.5636008381843567,1.085974097251892,1.6495749950408936
71,0.5421544313430786,1.206608533859253,1.7487629652023315
72,0.5453313589096069,1.0562338829040527,1.6015652418136597
73,0.5308181047439575,1.2185769081115723,1.7493950128555298
74,0.5433841943740845,1.3731839656829834,1.9165681600570679
75,0.5397824048995972,1.279076337814331,1.8188587427139282
76,0.5444113612174988,1.268741488456726,1.81315279006958
77,0.558559238910675,1.0886064767837524,1.6471657752990723
78,0.5298404097557068,1.1158462762832642,1.6456866264343262
79,0.5301954746246338,1.0568445920944214,1.5870400667190552
80,0.5446782112121582,1.709619164466858,2.2542972564697266
81,0.5498806834220886,1.1371197700500488,1.6870005130767822
82,0.5441086292266846,1.0655544996261597,1.6096631288528442
83,0.5627596378326416,1.3158377408981323,1.878597378730774
84,0.52973473072052,1.2497363090515137,1.7794710397720337
85,0.5290021896362305,0.8890310525894165,1.418033242225647
86,0.5551533102989197,1.2728780508041382,1.828031301498413
87,0.5376498103141785,1.2959486246109009,1.8335983753204346
88,0.5240228772163391,1.4335038661956787,1.957526683807373
89,0.5319105386734009,1.1392782926559448,1.6711888313293457
90,0.5366593599319458,1.1167882680892944,1.6534476280212402
91,0.5645845532417297,1.2205370664596558,1.7851216793060303
92,0.5359072685241699,1.296008586883545,1.8319158554077148
93,0.509713351726532,0.8245799541473389,1.3342933654785156
94,0.5612037777900696,1.1691327095031738,1.7303364276885986
95,0.543538510799408,1.2488791942596436,1.7924177646636963
96,0.5350140929222107,1.3918437957763672,1.9268579483032227
97,0.5423551797866821,1.1309880018234253,1.6733431816101074
98,0.5389885902404785,1.220570683479309,1.7595592737197876
99,0.5172423720359802,1.3825247287750244,1.8997671604156494
100,0.5243738293647766,1.207206130027771,1.7315800189971924
101,0.5380406975746155,1.267768144607544,1.8058087825775146
102,0.553928792476654,0.7813005447387695,1.3352293968200684
103,0.5579049587249756,1.1480023860931396,1.7059073448181152
104,0.5280275344848633,1.3957053422927856,1.923732876777649
105,0.5594866275787354,1.157049298286438,1.7165359258651733
106,0.5594202280044556,0.8905656337738037,1.4499858617782593
107,0.5281457304954529,0.9923859238624573,1.5205316543579102
108,0.5638532638549805,1.1209211349487305,1.684774398803711
109,0.5487581491470337,1.1430363655090332,1.691794514656067
110,0.5340179204940796,1.2735308408737183,1.8075487613677979
111,0.5500534772872925,1.0645809173583984,1.614634394645691
112,0.5222189426422119,1.1921286582946777,1.7143476009368896
113,0.524056613445282,0.9756352305412292,1.4996918439865112
114,0.5555477738380432,1.1438909769058228,1.6994388103485107
115,0.5534604787826538,1.4155131578445435,1.9689736366271973
116,0.5092288255691528,1.2045867443084717,1.7138155698776245
117,0.5472328066825867,1.2543463706970215,1.801579236984253
118,0.5439907908439636,1.2265677452087402,1.7705585956573486
119,0.5408957004547119,1.0082439184188843,1.5491396188735962
120,0.5201019048690796,1.0998830795288086,1.6199849843978882
121,0.5206116437911987,1.0990811586380005,1.6196928024291992
122,0.5527952313423157,0.9246339797973633,1.4774291515350342
123,0.5424163937568665,1.0541225671768188,1.59653902053833
124,0.5535025000572205,1.1650470495224,1.7185494899749756
125,0.5575458407402039,1.5808982849121094,2.138444185256958
126,0.5381781458854675,1.305121660232544,1.8432998657226562
127,0.5400400161743164,0.9968454837799072,1.5368854999542236
128,0.549393355846405,1.1355948448181152,1.684988260269165
129,0.5462316274642944,1.0145244598388672,1.5607560873031616
130,0.5598291158676147,1.1602612733840942,1.720090389251709
131,0.5548352599143982,1.3551781177520752,1.9100134372711182
132,0.5379637479782104,1.1503151655197144,1.6882789134979248
133,0.5050233602523804,1.1017733812332153,1.6067967414855957
134,0.5423179864883423,0.9887698292732239,1.531087875366211
135,0.5148424506187439,1.3618085384368896,1.8766510486602783
136,0.5294430255889893,0.8278995752334595,1.3573426008224487
137,0.5425241589546204,0.9677829742431641,1.5103070735931396
138,0.5531167984008789,1.3406124114990234,1.8937292098999023
139,0.5511555075645447,0.8935002088546753,1.4446556568145752
140,0.5399431586265564,1.1874570846557617,1.727400302886963
141,0.5611235499382019,0.8243258595466614,1.3854494094848633
142,0.5629660487174988,1.132361650466919,1.6953277587890625
143,0.5052655935287476,1.2985154390335083,1.8037810325622559
144,0.5230891108512878,1.0430350303649902,1.5661242008209229
145,0.5518527030944824,1.0515614748001099,1.6034141778945923
146,0.5397775769233704,0.8983774781227112,1.4381550550460815
147,0.5524824261665344,1.1792035102844238,1.7316858768463135
148,0.5404228568077087,1.5488393306732178,2.0892622470855713
149,0.56524658203125,1.0558933019638062,1.6211398839950562
150,0.5382463335990906,1.096230387687683,1.634476661682129
151,0.5342391133308411,1.0077224969863892,1.541961669921875
152,0.5222245454788208,1.085979700088501,1.6082042455673218
153,0.5301713943481445,1.1139620542526245,1.644133448600769
154,0.5602630376815796,1.1810861825942993,1.741349220275879
155,0.5260093808174133,0.9917240142822266,1.5177333354949951
156,0.5400964617729187,1.2327468395233154,1.772843360900879
157,0.5403956770896912,1.3717526197433472,1.9121482372283936
158,0.545309841632843,1.013142466545105,1.5584523677825928
159,0.5493670105934143,1.1377239227294922,1.6870908737182617
160,0.5450832843780518,0.8770073652267456,1.4220906496047974
161,0.5330403447151184,0.8376320600509644,1.3706724643707275
162,0.5363360643386841,1.071753740310669,1.608089804649353
163,0.5113393068313599,0.9958478808403015,1.5071871280670166
164,0.5281333327293396,0.996374785900116,1.5245081186294556
165,0.5586705803871155,0.9884476065635681,1.5471181869506836
166,0.5148011445999146,0.9519572854042053,1.4667584896087646
167,0.5510444045066833,1.2913953065872192,1.8424396514892578
168,0.5376423597335815,1.0217788219451904,1.559421181678772
169,0.567760169506073,0.9880325794219971,1.5557928085327148
170,0.5813500881195068,1.1732432842254639,1.7545933723449707
171,0.5411812663078308,0.8747128844261169,1.4158941507339478
172,0.515906035900116,1.0619275569915771,1.577833652496338
173,0.5278773903846741,1.131754994392395,1.6596324443817139
174,0.5374206900596619,1.303758144378662,1.8411788940429688
175,0.5374284982681274,1.0970538854599,1.6344823837280273
176,0.557877242565155,0.8779842257499695,1.4358614683151245
177,0.5756514072418213,0.8569164872169495,1.432567834854126
178,0.5339633822441101,1.0865719318389893,1.6205353736877441
179,0.5459726452827454,1.3743940591812134,1.9203667640686035
180,0.5214000344276428,1.0316394567489624,1.55303955078125
181,0.5554444193840027,1.0444540977478027,1.5998985767364502
182,0.5350520014762878,0.9702842831611633,1.5053362846374512
183,0.5481305718421936,1.010967493057251,1.5590980052947998
184,0.5380131006240845,1.1742470264434814,1.712260127067566
185,0.5251174569129944,0.8625437617301941,1.3876612186431885
186,0.5585277676582336,1.0151526927947998,1.5736804008483887
187,0.5505985617637634,1.1255502700805664,1.6761488914489746
188,0.5360011458396912,1.0642956495285034,1.6002967357635498
189,0.5461998581886292,0.9873741865158081,1.533574104309082
190,0.5808264017105103,1.0779279470443726,1.6587543487548828
191,0.5436668395996094,1.1902732849121094,1.7339401245117188
192,0.4957982003688812,0.9063833951950073,1.402181625366211
