iter,recon_loss,trip_loss,total_loss
0,0.0006937215221114457,3.0112013816833496,3.011895179748535
1,0.27633029222488403,2.657492160797119,2.9338223934173584
2,0.036737579852342606,1.9393812417984009,1.976118803024292
3,0.13192865252494812,1.8689359426498413,2.0008645057678223
4,0.15533778071403503,1.9355292320251465,2.090867042541504
5,0.06159084290266037,2.326564073562622,2.388154983520508
6,0.013312919065356255,2.2905094623565674,2.3038222789764404
7,0.047826137393713,1.7614225149154663,1.809248685836792
8,0.09329894185066223,1.5521491765975952,1.645448088645935
9,0.08086884021759033,1.6566002368927002,1.7374690771102905
10,0.04296817630529404,1.6204516887664795,1.6634198427200317
11,0.017404774203896523,1.8894340991973877,1.9068388938903809
12,0.020357515662908554,2.32476806640625,2.345125675201416
13,0.04012920334935188,2.0221784114837646,2.062307596206665
14,0.05096757784485817,1.711229920387268,1.762197494506836
15,0.04209798201918602,2.065493583679199,2.1075916290283203
16,0.031217927113175392,1.735222339630127,1.7664402723312378
17,0.021579522639513016,2.3094286918640137,2.331008195877075
18,0.02419256791472435,1.789409875869751,1.8136024475097656
19,0.03223229944705963,1.5895217657089233,1.6217540502548218
20,0.04413451999425888,1.5995969772338867,1.6437314748764038
21,0.03962211683392525,1.8338037729263306,1.873425841331482
22,0.03323018550872803,1.849982738494873,1.883212924003601
23,0.02656535618007183,1.505713939666748,1.5322792530059814
24,0.02921413443982601,1.7876839637756348,1.8168981075286865
25,0.028833884745836258,1.774469256401062,1.8033031225204468
26,0.03489500656723976,1.7241398096084595,1.7590348720550537
27,0.03415500000119209,1.5137616395950317,1.5479166507720947
28,0.03370244801044464,1.6543118953704834,1.6880143880844116
29,0.029307451099157333,1.9809802770614624,2.0102877616882324
30,0.031639665365219116,1.8427377939224243,1.8743774890899658
31,0.031803522258996964,1.9779930114746094,2.009796619415283
32,0.03401380032300949,1.5789746046066284,1.6129883527755737
33,0.03572770208120346,1.3205622434616089,1.3562899827957153
34,0.03618776425719261,1.6207128763198853,1.6569006443023682
35,0.03265761956572533,1.4642577171325684,1.496915340423584
36,0.03371981903910637,1.3455333709716797,1.3792531490325928
37,0.02730758860707283,1.872099757194519,1.8994073867797852
38,0.030442528426647186,1.2507797479629517,1.2812222242355347
39,0.029767150059342384,1.837550401687622,1.8673175573349
40,0.03140660747885704,1.8414651155471802,1.87287175655365
41,0.03207720071077347,1.6243650913238525,1.6564422845840454
42,0.027604255825281143,1.8222579956054688,1.8498622179031372
43,0.02862531505525112,1.582294225692749,1.6109195947647095
44,0.03273853659629822,1.4686602354049683,1.5013988018035889
45,0.030214916914701462,1.7378100156784058,1.7680249214172363
46,0.028191789984703064,1.6452962160110474,1.6734880208969116
