iter,recon_loss,trip_loss,total_loss
0,0.003992193844169378,2.6669397354125977,2.670931816101074
1,0.5446136593818665,2.568932056427002,3.1135456562042236
2,0.05407199636101723,1.867058277130127,1.9211302995681763
3,0.3001037836074829,2.0703723430633545,2.370476245880127
4,0.24905157089233398,2.2469217777252197,2.4959733486175537
5,0.09685907512903214,2.054062604904175,2.150921583175659
6,0.043607763946056366,2.3418688774108887,2.385476589202881
7,0.09737247228622437,1.6805535554885864,1.777925968170166
8,0.14139334857463837,1.625699758529663,1.7670930624008179
9,0.1365814357995987,1.6182011365890503,1.7547825574874878
10,0.08517604321241379,1.7281206846237183,1.8132966756820679
11,0.058463770896196365,2.0358221530914307,2.0942859649658203
12,0.055492375046014786,1.9874634742736816,2.0429558753967285
13,0.07633470743894577,1.44972825050354,1.5260629653930664
14,0.09472551196813583,1.99950110912323,2.094226598739624
15,0.09256623685359955,2.243246555328369,2.33581280708313
16,0.08519840240478516,1.8509056568145752,1.9361040592193604
17,0.06299550831317902,1.741349220275879,1.8043447732925415
18,0.07371786236763,1.5876069068908691,1.6613247394561768
19,0.07826601713895798,1.485973834991455,1.5642398595809937
20,0.08782286196947098,1.3877553939819336,1.4755783081054688
21,0.09510824084281921,1.3624380826950073,1.457546353340149
22,0.0915585309267044,1.4933661222457886,1.5849246978759766
23,0.09016052633523941,1.9274954795837402,2.017656087875366
24,0.0798635482788086,1.4997038841247559,1.5795674324035645
25,0.08284328132867813,1.8515751361846924,1.9344184398651123
26,0.07400626689195633,1.9200482368469238,1.9940545558929443
27,0.09550309181213379,1.317284345626831,1.4127874374389648
28,0.09077566117048264,1.9929221868515015,2.08369779586792
29,0.09069400280714035,1.3449136018753052,1.4356075525283813
30,0.08676387369632721,1.4599272012710571,1.5466910600662231
31,0.08382436633110046,1.4539436101913452,1.537768006324768
32,0.0770203098654747,1.344644546508789,1.421664834022522
33,0.09065469354391098,1.183518886566162,1.274173617362976
34,0.08001896739006042,1.805947184562683,1.885966181755066
35,0.08536890149116516,1.5600773096084595,1.6454461812973022
36,0.0885772779583931,1.3840749263763428,1.4726521968841553
37,0.09139414876699448,1.3138749599456787,1.4052691459655762
38,0.07059057801961899,1.3471550941467285,1.4177457094192505
39,0.07998764514923096,1.7400341033935547,1.8200217485427856
40,0.0756991058588028,1.1320198774337769,1.2077189683914185
41,0.0789346992969513,1.3313374519348145,1.4102721214294434
42,0.08453217148780823,1.4817023277282715,1.5662344694137573
43,0.08305208384990692,1.3291875123977661,1.4122395515441895
44,0.0817171037197113,1.097507357597351,1.1792244911193848
45,0.06774083524942398,1.1513160467147827,1.2190568447113037
46,0.0728878378868103,1.427856683731079,1.5007445812225342
47,0.07622116804122925,1.1144722700119019,1.1906933784484863
48,0.07851903140544891,1.4085614681243896,1.487080454826355
49,0.08633122593164444,1.148640513420105,1.2349717617034912
50,0.06926582008600235,1.0992425680160522,1.1685084104537964
51,0.07282271236181259,1.5976370573043823,1.6704597473144531
52,0.07224141061306,1.5811572074890137,1.6533986330032349
53,0.07333356142044067,1.053863286972046,1.1271967887878418
54,0.0668845847249031,1.284685492515564,1.3515701293945312
55,0.06711294502019882,1.3588768243789673,1.4259897470474243
56,0.07407607138156891,1.4832508563995361,1.5573269128799438
57,0.07384054362773895,1.1057156324386597,1.179556131362915
58,0.07407185435295105,1.219220757484436,1.2932926416397095
59,0.07397359609603882,1.1330527067184448,1.2070262432098389
60,0.0732879564166069,1.0215859413146973,1.0948739051818848
61,0.0721946656703949,1.291263222694397,1.3634579181671143
62,0.08110495656728745,1.1916491985321045,1.272754192352295
63,0.07378089427947998,1.140146017074585,1.213926911354065
64,0.06470150500535965,1.0750174522399902,1.139719009399414
65,0.07211766391992569,1.1636109352111816,1.2357286214828491
66,0.07007736712694168,1.094401478767395,1.1644788980484009
67,0.0747261792421341,1.3096028566360474,1.384329080581665
68,0.07149727642536163,1.0866339206695557,1.1581312417984009
69,0.0757991373538971,1.15977942943573,1.2355785369873047
70,0.07549731433391571,1.407530665397644,1.4830279350280762
71,0.07461201399564743,1.2155786752700806,1.2901906967163086
72,0.07747289538383484,1.0043468475341797,1.081819772720337
73,0.06843050569295883,0.9875553250312805,1.0559858083724976
74,0.0719740092754364,1.1151021718978882,1.187076210975647
75,0.06964956969022751,1.261103868484497,1.3307534456253052
76,0.0791591927409172,1.2036250829696655,1.2827842235565186
77,0.06909867376089096,1.1438498497009277,1.2129485607147217
78,0.08117888122797012,1.1224972009658813,1.2036761045455933
79,0.0765208974480629,0.9536660313606262,1.0301868915557861
80,0.0726771429181099,1.2003167867660522,1.2729939222335815
81,0.07561422884464264,0.941524088382721,1.0171383619308472
82,0.08531956374645233,0.8454743027687073,0.9307938814163208
83,0.08154355734586716,1.0650461912155151,1.146589756011963
84,0.0676865205168724,1.0635292530059814,1.1312158107757568
85,0.0680445060133934,1.307042121887207,1.3750866651535034
86,0.06599971652030945,0.9584900736808777,1.0244897603988647
87,0.07003539800643921,1.1650440692901611,1.2350795269012451
88,0.06999298185110092,1.1989116668701172,1.268904685974121
89,0.06884367763996124,1.5619230270385742,1.630766749382019
90,0.06175956502556801,1.0453892946243286,1.1071488857269287
91,0.07636134326457977,0.8006488084793091,0.87701016664505
92,0.07494945079088211,0.9914576411247253,1.0664070844650269
93,0.07624584436416626,1.1254346370697021,1.2016804218292236
94,0.07784698903560638,0.8017659783363342,0.8796129822731018
95,0.07610628753900528,1.041710376739502,1.117816686630249
96,0.0766691118478775,0.9714765548706055,1.0481456518173218
97,0.06487611681222916,1.0698745250701904,1.1347506046295166
98,0.07899652421474457,1.3063043355941772,1.385300874710083
99,0.06513852626085281,0.651906430721283,0.7170449495315552
100,0.07782692462205887,0.925626814365387,1.0034537315368652
101,0.07173047959804535,1.000899314880371,1.0726298093795776
102,0.07648532837629318,0.9505600333213806,1.0270453691482544
103,0.07453066855669022,1.2709667682647705,1.345497488975525
104,0.07214953750371933,0.9692069292068481,1.0413564443588257
105,0.073392353951931,0.7585262656211853,0.8319185972213745
106,0.07199757546186447,1.1251134872436523,1.1971110105514526
107,0.07414095103740692,1.3755977153778076,1.449738621711731
108,0.07140158861875534,1.0055756568908691,1.076977252960205
109,0.07303634285926819,0.7626585364341736,0.8356949090957642
110,0.0729307159781456,0.8614426851272583,0.9343733787536621
111,0.06687860935926437,1.0019538402557373,1.0688323974609375
112,0.07239426672458649,1.094618558883667,1.1670128107070923
113,0.07911960035562515,0.9610323309898376,1.0401519536972046
114,0.07267601042985916,0.8695027828216553,0.9421787858009338
115,0.06994228810071945,0.8831116557121277,0.9530539512634277
116,0.07615958154201508,1.0650370121002197,1.141196608543396
117,0.06738220900297165,0.9325843453407288,0.999966561794281
118,0.07575727999210358,0.9330262541770935,1.0087835788726807
119,0.0680370107293129,0.8235172629356384,0.8915542960166931
120,0.06933841854333878,0.9057196974754333,0.9750581383705139
121,0.07582039386034012,1.1227816343307495,1.1986020803451538
122,0.06466709822416306,0.7065626382827759,0.7712297439575195
123,0.07830296456813812,0.6598373651504517,0.738140344619751
124,0.07234389334917068,0.8966565728187561,0.9690004587173462
125,0.06653590500354767,1.2042590379714966,1.2707949876785278
126,0.06863968074321747,1.0253931283950806,1.0940327644348145
127,0.07036421447992325,1.0086872577667236,1.0790514945983887
128,0.0693950355052948,0.961061954498291,1.0304570198059082
129,0.06736301630735397,0.9551926255226135,1.0225555896759033
130,0.06707245856523514,0.98741215467453,1.0544846057891846
131,0.07638360559940338,0.6883029341697693,0.7646865248680115
132,0.07243185490369797,0.8559295535087585,0.9283614158630371
133,0.07623827457427979,0.7259701490402222,0.802208423614502
134,0.07960265874862671,0.749154269695282,0.8287569284439087
135,0.074381984770298,0.9029662013053894,0.9773482084274292
136,0.07196617126464844,0.6685468554496765,0.740513026714325
137,0.07203210890293121,1.0823711156845093,1.1544032096862793
138,0.07149647921323776,0.8129460215568542,0.8844425082206726
139,0.0692102462053299,0.9446151852607727,1.0138254165649414
140,0.07029250264167786,0.9955249428749084,1.0658174753189087
141,0.07346788048744202,0.7041866779327393,0.7776545286178589
142,0.07099168747663498,0.8614766001701355,0.9324682950973511
143,0.06891031563282013,0.7112625241279602,0.7801728248596191
144,0.064482182264328,1.13286554813385,1.1973477602005005
145,0.07217062264680862,0.8641586899757385,0.9363293051719666
146,0.077849842607975,0.8081576824188232,0.88600754737854
147,0.0723477229475975,0.7491621971130371,0.8215098977088928
148,0.06862401962280273,0.6785523891448975,0.7471764087677002
149,0.07217403501272202,0.9040698409080505,0.9762438535690308
150,0.07300445437431335,1.142202377319336,1.2152068614959717
151,0.06620188802480698,0.7338421940803528,0.800044059753418
152,0.07570740580558777,0.7274966835975647,0.8032040596008301
153,0.07139670848846436,0.8707311749458313,0.9421278834342957
154,0.07471746951341629,0.8159142732620239,0.8906317353248596
155,0.07165638357400894,0.7604084014892578,0.8320648074150085
156,0.07274515926837921,0.8184086084365845,0.8911537528038025
157,0.06839363276958466,0.9300521612167358,0.9984458088874817
158,0.06696147471666336,0.7697144150733948,0.8366758823394775
159,0.07307307422161102,0.7212145924568176,0.7942876815795898
160,0.07713882625102997,0.8034152388572693,0.8805540800094604
161,0.06684622913599014,1.0466192960739136,1.1134655475616455
162,0.07398559153079987,0.7620788812637329,0.8360644578933716
163,0.06662867963314056,1.1044955253601074,1.1711242198944092
164,0.07353688031435013,0.7915832996368408,0.8651201725006104
165,0.06882994621992111,0.935096263885498,1.003926157951355
166,0.07496476173400879,0.8509367108345032,0.925901472568512
167,0.0802455022931099,0.6350334882736206,0.7152789831161499
168,0.07856712490320206,0.752668023109436,0.8312351703643799
169,0.068198062479496,0.7054877281188965,0.7736858129501343
170,0.063941091299057,0.729462206363678,0.7934032678604126
171,0.07129175215959549,0.7819026112556458,0.8531943559646606
172,0.07290671765804291,0.5631927251815796,0.6360994577407837
173,0.06872578710317612,0.8710492253303528,0.9397749900817871
174,0.06901407241821289,0.7854812741279602,0.8544953465461731
175,0.07347866892814636,0.7952426075935364,0.8687212467193604
176,0.07120804488658905,0.5411020517349243,0.6123101115226746
177,0.07242653518915176,0.9000154137611389,0.9724419713020325
178,0.06703867763280869,0.7714817523956299,0.8385204076766968
179,0.06849351525306702,0.9634076952934265,1.031901240348816
180,0.06412850320339203,0.6377266049385071,0.7018551230430603
181,0.06909752637147903,0.7764793038368225,0.845576822757721
182,0.07240179181098938,0.8034313917160034,0.8758331537246704
183,0.0676981657743454,0.8788421154022217,0.9465402960777283
184,0.06613589823246002,0.6076288819313049,0.6737647652626038
185,0.06922108680009842,0.8798561692237854,0.9490772485733032
186,0.07003200054168701,0.7125387787818909,0.7825707793235779
187,0.07120025157928467,0.8825457096099854,0.95374596118927
188,0.06357007473707199,0.9026617407798767,0.9662318229675293
189,0.06650669127702713,0.7572352886199951,0.8237419724464417
190,0.05728856101632118,0.591060996055603,0.6483495831489563
191,0.06777241826057434,0.7358874082565308,0.8036597967147827
192,0.07088981568813324,1.007975459098816,1.0788652896881104
193,0.08276254683732986,0.6254562735557556,0.7082188129425049
