iter,recon_loss,trip_loss,total_loss
0,0.003167330054566264,3.2935118675231934,3.2966792583465576
1,0.5371922254562378,2.6349449157714844,3.1721372604370117
2,0.04647402837872505,2.669175386428833,2.715649366378784
3,0.2614218592643738,2.140481472015381,2.4019033908843994
4,0.24452131986618042,2.5125606060028076,2.757081985473633
5,0.09609992802143097,2.485555648803711,2.581655502319336
6,0.03403192013502121,2.7930538654327393,2.8270857334136963
7,0.0796435996890068,2.1025550365448,2.1821985244750977
8,0.13611014187335968,2.134124517440796,2.2702345848083496
9,0.14184801280498505,2.1049184799194336,2.2467665672302246
10,0.09431298822164536,2.7072954177856445,2.8016083240509033
11,0.06150536239147186,2.3194782733917236,2.380983591079712
12,0.05531584471464157,2.0812880992889404,2.136603832244873
13,0.07017941027879715,2.255737543106079,2.3259170055389404
14,0.0967206358909607,2.048346996307373,2.1450676918029785
15,0.10019287467002869,2.1403183937072754,2.240511178970337
16,0.10164769738912582,1.7228419780731201,1.824489712715149
17,0.0815611407160759,2.153046131134033,2.234607219696045
18,0.07336660474538803,1.8128737211227417,1.8862403631210327
19,0.07916240394115448,1.8301013708114624,1.9092637300491333
20,0.08382844924926758,2.160921812057495,2.2447502613067627
21,0.1004602238535881,1.8502662181854248,1.9507263898849487
22,0.10787101835012436,1.9985629320144653,2.106433868408203
23,0.10006219893693924,1.7984191179275513,1.8984813690185547
24,0.08787757903337479,1.9083491563796997,1.9962267875671387
25,0.09760142117738724,1.7091044187545776,1.8067058324813843
26,0.08858373761177063,2.056851625442505,2.145435333251953
27,0.0926307663321495,2.190213441848755,2.282844305038452
28,0.10421914607286453,2.0813937187194824,2.185612916946411
29,0.09183186292648315,1.7343336343765259,1.8261654376983643
30,0.09618299454450607,1.8420778512954712,1.938260793685913
31,0.09419865161180496,1.83716881275177,1.9313675165176392
32,0.09014628082513809,1.6595956087112427,1.7497419118881226
33,0.09232893586158752,1.6657905578613281,1.7581194639205933
34,0.09513092041015625,1.3899110555648804,1.4850419759750366
