iter,recon_loss,trip_loss,total_loss
0,0.0006929819355718791,2.8819122314453125,2.8826053142547607
1,0.2729676067829132,2.341090679168701,2.614058256149292
2,0.034930501133203506,1.8542875051498413,1.8892179727554321
3,0.13712911307811737,1.7065109014511108,1.8436399698257446
4,0.13553063571453094,2.145423412322998,2.280954122543335
5,0.05343369394540787,2.3644845485687256,2.4179182052612305
6,0.014515714719891548,1.8323090076446533,1.8468247652053833
7,0.04254838824272156,1.8063009977340698,1.8488494157791138
8,0.0794200450181961,2.0652213096618652,2.144641399383545
9,0.07399467378854752,1.5352267026901245,1.609221339225769
10,0.038107503205537796,2.097374439239502,2.135481834411621
11,0.01742227002978325,2.3021366596221924,2.31955885887146
12,0.023003963753581047,1.9353594779968262,1.95836341381073
13,0.038404837250709534,1.9346026182174683,1.9730074405670166
14,0.04453100636601448,1.8416595458984375,1.8861905336380005
15,0.03875821456313133,1.7177717685699463,1.7565299272537231
16,0.027493111789226532,1.5774433612823486,1.6049364805221558
17,0.0212505254894495,1.8544580936431885,1.8757085800170898
18,0.02485274337232113,1.3885828256607056,1.4134355783462524
19,0.035859014838933945,1.5049705505371094,1.5408295392990112
20,0.04065074399113655,1.834385633468628,1.875036358833313
21,0.036181677132844925,1.9608625173568726,1.9970442056655884
22,0.034166160970926285,1.7922970056533813,1.826463222503662
23,0.029126107692718506,1.7822657823562622,1.811391830444336
24,0.026996873319149017,1.6310436725616455,1.6580405235290527
25,0.03200908377766609,1.219489574432373,1.2514986991882324
26,0.03512135520577431,1.839818000793457,1.8749393224716187
27,0.03387581557035446,1.6241440773010254,1.6580199003219604
28,0.031454574316740036,1.825338363647461,1.85679292678833
29,0.0343952439725399,1.585903525352478,1.6202987432479858
30,0.032834604382514954,1.5505292415618896,1.5833638906478882
31,0.033641546964645386,1.6734553575515747,1.7070969343185425
32,0.036379098892211914,1.211761236190796,1.2481403350830078
33,0.03363481163978577,1.5499162673950195,1.583551049232483
34,0.03429258242249489,1.7105013132095337,1.7447938919067383
35,0.03733197972178459,1.499266505241394,1.5365984439849854
36,0.03232230618596077,1.6296722888946533,1.6619945764541626
37,0.037854209542274475,1.1559033393859863,1.1937575340270996
38,0.03569944202899933,1.1824767589569092,1.218176245689392
39,0.029202835634350777,1.529945969581604,1.5591487884521484
40,0.03403083607554436,1.7596149444580078,1.7936457395553589
41,0.03202828764915466,1.8561826944351196,1.8882110118865967
42,0.03054407797753811,1.6622307300567627,1.692774772644043
43,0.02808552421629429,1.104948878288269,1.133034348487854
44,0.031948164105415344,1.6586395502090454,1.6905877590179443
45,0.033852942287921906,1.5852692127227783,1.6191221475601196
46,0.03041679970920086,1.6795127391815186,1.7099295854568481
47,0.027483414858579636,1.2937004566192627,1.3211839199066162
48,0.02936861477792263,1.14519464969635,1.1745632886886597
49,0.027184881269931793,1.6928170919418335,1.7200019359588623
50,0.034325290471315384,1.1036462783813477,1.1379715204238892
51,0.0317179411649704,1.523011326789856,1.5547292232513428
52,0.03076755441725254,1.626078486442566,1.656846046447754
53,0.02751186303794384,1.119461178779602,1.1469730138778687
54,0.027351703494787216,1.5169944763183594,1.5443462133407593
55,0.029021766036748886,1.3014411926269531,1.33046293258667
56,0.029179055243730545,1.5050557851791382,1.534234881401062
57,0.03217294439673424,1.5448062419891357,1.576979160308838
58,0.028981493785977364,1.3836742639541626,1.4126557111740112
59,0.028047818690538406,1.3373883962631226,1.3654361963272095
60,0.02607632987201214,1.377434253692627,1.403510570526123
61,0.03190196678042412,0.9830881357192993,1.0149900913238525
62,0.02680736966431141,1.63739812374115,1.664205551147461
63,0.027630100026726723,1.1931021213531494,1.2207322120666504
64,0.02724389173090458,1.0260039567947388,1.0532478094100952
65,0.026142550632357597,1.2527079582214355,1.2788505554199219
66,0.02899707481265068,1.4896832704544067,1.5186803340911865
67,0.02619502693414688,1.4105366468429565,1.4367316961288452
68,0.02706814743578434,1.4888322353363037,1.5159003734588623
69,0.02583526261150837,1.5040072202682495,1.529842495918274
70,0.02865762449800968,1.184240460395813,1.2128981351852417
71,0.029256369918584824,1.2742958068847656,1.3035521507263184
72,0.026860971003770828,1.1600481271743774,1.1869090795516968
73,0.0243269931524992,1.3978546857833862,1.4221817255020142
74,0.02988756075501442,1.1830087900161743,1.2128963470458984
75,0.02476196549832821,1.602649450302124,1.6274113655090332
76,0.02882404252886772,1.4335192441940308,1.4623433351516724
77,0.026074491441249847,1.282188892364502,1.3082634210586548
78,0.02495596371591091,1.1579114198684692,1.182867407798767
79,0.024920746684074402,1.4188041687011719,1.4437248706817627
80,0.02277372218668461,1.1662150621414185,1.1889888048171997
81,0.023463958874344826,1.5487644672393799,1.5722284317016602
82,0.02613636665046215,1.2231063842773438,1.2492427825927734
83,0.024770021438598633,1.2927803993225098,1.3175504207611084
84,0.02672385796904564,1.2838059663772583,1.3105298280715942
85,0.02983369119465351,1.1539151668548584,1.1837488412857056
86,0.02725789323449135,1.0723732709884644,1.0996311902999878
87,0.023722447454929352,1.0955616235733032,1.1192840337753296
88,0.026145752519369125,1.1247646808624268,1.1509103775024414
89,0.02637462317943573,1.0574339628219604,1.0838085412979126
90,0.025802792981266975,1.1320030689239502,1.1578059196472168
91,0.02374294027686119,1.2474241256713867,1.2711670398712158
92,0.027409620583057404,1.0579001903533936,1.0853098630905151
93,0.026309678331017494,1.2533339262008667,1.2796436548233032
94,0.026893356814980507,1.4462013244628906,1.4730947017669678
95,0.024351242929697037,1.4389528036117554,1.463304042816162
96,0.023588277399539948,1.226787805557251,1.2503761053085327
97,0.02397971600294113,0.9420740008354187,0.9660537242889404
98,0.023515937849879265,1.310164213180542,1.3336801528930664
99,0.02631249837577343,1.1503366231918335,1.1766490936279297
100,0.024694597348570824,1.357961654663086,1.382656216621399
101,0.024206137284636497,1.2104331254959106,1.234639286994934
102,0.027277784422039986,1.2099474668502808,1.2372252941131592
103,0.0251110028475523,1.2185312509536743,1.2436422109603882
104,0.023019054904580116,0.9475640058517456,0.9705830812454224
105,0.024527324363589287,1.343266487121582,1.3677937984466553
106,0.024674028158187866,1.0338650941848755,1.0585391521453857
107,0.0247179102152586,1.1529310941696167,1.1776490211486816
108,0.027467364445328712,0.9476257562637329,0.9750931262969971
109,0.02161666378378868,1.0572973489761353,1.0789140462875366
110,0.0240135807543993,0.951856255531311,0.9758698344230652
111,0.024304572492837906,1.0853018760681152,1.1096065044403076
112,0.02314787358045578,1.255247712135315,1.2783955335617065
113,0.024964990094304085,1.6703767776489258,1.6953418254852295
114,0.02687165141105652,0.9951156973838806,1.0219873189926147
115,0.028744714334607124,1.2777438163757324,1.3064885139465332
116,0.025612367317080498,1.3221219778060913,1.3477343320846558
117,0.02592502534389496,0.8792865872383118,0.9052116274833679
118,0.023016896098852158,1.054956078529358,1.0779730081558228
119,0.02706729806959629,1.175245761871338,1.2023130655288696
120,0.02290627919137478,1.1622626781463623,1.185168981552124
121,0.024624258279800415,1.0709446668624878,1.0955688953399658
122,0.024606911465525627,1.1000677347183228,1.124674677848816
123,0.024813389405608177,1.0770193338394165,1.1018327474594116
124,0.024405507370829582,1.0384583473205566,1.062863826751709
125,0.02535994164645672,1.134393572807312,1.1597535610198975
126,0.025065073743462563,0.7749748229980469,0.8000398874282837
127,0.02312150038778782,0.8888291716575623,0.9119506478309631
128,0.025260133668780327,1.3426326513290405,1.3678927421569824
129,0.024580983445048332,0.8966666460037231,0.9212476015090942
130,0.02226073294878006,1.081992268562317,1.1042530536651611
131,0.025140346959233284,0.9634249806404114,0.9885653257369995
132,0.023877616971731186,1.3583917617797852,1.3822693824768066
133,0.025147389620542526,1.1676487922668457,1.192796230316162
134,0.021516920998692513,1.0394973754882812,1.0610142946243286
135,0.023921586573123932,1.0825740098953247,1.1064956188201904
136,0.023435745388269424,1.12376070022583,1.1471964120864868
137,0.02309727855026722,1.3686424493789673,1.3917397260665894
138,0.02529219537973404,1.166325569152832,1.191617727279663
139,0.0254394318908453,0.8181017637252808,0.8435412049293518
140,0.024010242894291878,1.1504242420196533,1.1744345426559448
141,0.027347499504685402,0.9719916582107544,0.9993391633033752
142,0.025221027433872223,1.1299021244049072,1.1551231145858765
143,0.025668645277619362,1.096434473991394,1.1221030950546265
144,0.027712058275938034,0.8860355019569397,0.9137475490570068
145,0.02572835423052311,1.0979065895080566,1.123634934425354
146,0.022934837266802788,0.9657556414604187,0.9886904954910278
147,0.02594885043799877,1.2658857107162476,1.2918345928192139
148,0.02092345617711544,0.8378400206565857,0.8587634563446045
149,0.023951992392539978,1.0977674722671509,1.121719479560852
150,0.025839610025286674,1.0806368589401245,1.1064764261245728
151,0.021619237959384918,1.2707831859588623,1.2924023866653442
152,0.026330213993787766,0.9487273693084717,0.9750576019287109
153,0.024191968142986298,0.9682743549346924,0.9924663305282593
154,0.024809738621115685,1.0700678825378418,1.0948776006698608
155,0.027311140671372414,1.2733279466629028,1.300639033317566
156,0.02221333049237728,1.32253098487854,1.344744324684143
157,0.02073323167860508,0.8282661437988281,0.8489993810653687
158,0.023659223690629005,1.1059112548828125,1.129570484161377
159,0.023313840851187706,0.6865338087081909,0.709847629070282
160,0.024082476273179054,0.9362176656723022,0.9603001475334167
161,0.025408081710338593,0.8587897419929504,0.8841978311538696
162,0.02158736251294613,1.0859978199005127,1.1075851917266846
163,0.02455221675336361,0.7868984937667847,0.811450719833374
164,0.0253912340849638,0.9505534172058105,0.9759446382522583
165,0.025939758867025375,0.920417845249176,0.9463576078414917
166,0.02706531435251236,1.1150609254837036,1.142126202583313
167,0.0254298634827137,0.9061552882194519,0.9315851330757141
168,0.02211112715303898,0.7524755597114563,0.7745866775512695
169,0.02243111841380596,1.039414405822754,1.0618455410003662
170,0.024205582216382027,1.2287529706954956,1.2529585361480713
171,0.024465389549732208,0.7377608418464661,0.7622262239456177
172,0.02185378409922123,1.0161107778549194,1.0379645824432373
173,0.0222803745418787,1.3784867525100708,1.4007670879364014
174,0.023797359317541122,1.0687990188598633,1.092596411705017
175,0.023824432864785194,1.0117405652999878,1.0355650186538696
176,0.026584705337882042,0.9588813185691833,0.9854660034179688
177,0.024265127256512642,0.9055667519569397,0.929831862449646
178,0.020581340417265892,0.9559787511825562,0.976560115814209
179,0.022744955494999886,1.1142141819000244,1.136959195137024
180,0.02163604646921158,0.9830118417739868,1.0046478509902954
181,0.02369740605354309,1.3299802541732788,1.3536776304244995
182,0.02206193469464779,0.844721257686615,0.8667832016944885
183,0.02269577980041504,1.0003619194030762,1.0230576992034912
184,0.023443695157766342,1.1396629810333252,1.1631066799163818
185,0.021208127960562706,0.9093014597892761,0.9305095672607422
186,0.024074649438261986,0.9530307054519653,0.9771053791046143
187,0.025104284286499023,0.8829222917556763,0.9080265760421753
188,0.021653374657034874,0.6877744793891907,0.7094278335571289
189,0.022952036932110786,1.3938602209091187,1.4168123006820679
190,0.0248215664178133,0.819634199142456,0.8444557785987854
191,0.021222300827503204,0.8457962870597839,0.8670185804367065
192,0.02245335467159748,0.8365781903266907,0.8590315580368042
193,0.021875159814953804,0.8733436465263367,0.8952187895774841
194,0.021938223391771317,1.0386357307434082,1.060573935508728
195,0.02375051937997341,0.8007750511169434,0.8245255947113037
196,0.022765791043639183,0.8488640785217285,0.8716298937797546
197,0.022278670221567154,1.072191596031189,1.0944702625274658
198,0.024188952520489693,0.9939268827438354,1.0181158781051636
199,0.023406686261296272,0.9884876012802124,1.0118943452835083
200,0.02358734980225563,0.7468357086181641,0.7704230546951294
201,0.021960677579045296,0.7992511987686157,0.8212118744850159
202,0.02146241068840027,0.9347836375236511,0.956246018409729
203,0.02028915286064148,1.1680306196212769,1.1883198022842407
204,0.02141699753701687,0.6940818428993225,0.7154988646507263
205,0.023316821083426476,0.9705487489700317,0.9938655495643616
206,0.021190635859966278,0.8231305480003357,0.8443211913108826
207,0.019607748836278915,0.9451937675476074,0.9648014903068542
208,0.023636221885681152,0.9365092515945435,0.9601454734802246
209,0.02058100700378418,1.0956048965454102,1.1161859035491943
210,0.022662047296762466,0.8397113084793091,0.8623733520507812
211,0.02571158856153488,0.8759312033653259,0.9016427993774414
212,0.024381032213568687,0.8099830746650696,0.834364116191864
213,0.021961616352200508,1.004590630531311,1.0265522003173828
214,0.022420739755034447,0.7768227458000183,0.7992435097694397
215,0.021283678710460663,0.7653852701187134,0.7866689562797546
216,0.021008552983403206,0.9106327891349792,0.9316413402557373
217,0.024077853187918663,0.72642982006073,0.750507652759552
218,0.02370338700711727,0.7919583320617676,0.8156617283821106
