iter,recon_loss,trip_loss,total_loss
0,0.0006832358194515109,2.7923877239227295,2.7930710315704346
1,0.27246713638305664,2.6256191730499268,2.8980863094329834
2,0.03900448605418205,2.456421375274658,2.4954259395599365
3,0.12703092396259308,1.845178246498108,1.9722092151641846
4,0.14480124413967133,1.9679183959960938,2.1127195358276367
5,0.06041855737566948,2.3301584720611572,2.3905770778656006
6,0.013063247315585613,1.92115318775177,1.9342163801193237
7,0.042127616703510284,1.6661434173583984,1.7082710266113281
8,0.086402527987957,1.9900219440460205,2.0764243602752686
9,0.07742956280708313,1.7404284477233887,1.8178579807281494
10,0.038166359066963196,2.1613805294036865,2.1995468139648438
11,0.01653313636779785,1.8450244665145874,1.8615576028823853
12,0.019509145990014076,2.067850351333618,2.0873594284057617
13,0.036970920860767365,2.131547689437866,2.168518543243408
14,0.04815198853611946,1.3133946657180786,1.3615466356277466
15,0.039930231869220734,1.659833312034607,1.699763536453247
16,0.028985144570469856,1.84194815158844,1.8709332942962646
17,0.02117610163986683,2.000654935836792,2.0218310356140137
18,0.02433333359658718,2.18807315826416,2.2124063968658447
19,0.03300993889570236,1.704662561416626,1.7376724481582642
20,0.04687470197677612,1.3290629386901855,1.3759377002716064
21,0.03490617871284485,2.2188053131103516,2.253711462020874
22,0.03279615193605423,1.5445390939712524,1.577335238456726
23,0.024956246837973595,1.6231398582458496,1.6480960845947266
24,0.029429346323013306,1.823149561882019,1.85257887840271
25,0.03218675032258034,1.8091926574707031,1.8413794040679932
26,0.03707366809248924,1.5754599571228027,1.6125335693359375
27,0.03387825936079025,1.3873471021652222,1.4212253093719482
28,0.034316714853048325,1.5026109218597412,1.536927580833435
29,0.027502669021487236,1.9652040004730225,1.9927066564559937
30,0.02646821178495884,1.5413681268692017,1.5678362846374512
31,0.03279287368059158,2.003727912902832,2.0365207195281982
32,0.03725118562579155,1.7912678718566895,1.8285191059112549
33,0.035491812974214554,1.4614843130111694,1.4969761371612549
34,0.032964300364255905,1.7787785530090332,1.811742901802063
35,0.03596128895878792,1.2999367713928223,1.3358980417251587
36,0.03334878012537956,1.7088313102722168,1.7421801090240479
37,0.027916107326745987,1.8199245929718018,1.847840666770935
38,0.03324080631136894,1.3218469619750977,1.3550877571105957
39,0.033603403717279434,1.7721201181411743,1.8057235479354858
40,0.031627293676137924,1.56467604637146,1.5963033437728882
41,0.02597651816904545,1.3249932527542114,1.3509697914123535
42,0.02949616312980652,1.7849961519241333,1.8144923448562622
43,0.028379347175359726,1.8202836513519287,1.8486629724502563
44,0.028863828629255295,1.0746992826461792,1.1035630702972412
45,0.03208839148283005,1.6757712364196777,1.7078596353530884
46,0.02735290490090847,1.560955286026001,1.5883082151412964
47,0.028594138100743294,1.3248631954193115,1.3534573316574097
48,0.024914033710956573,1.4538744688034058,1.4787884950637817
49,0.026779823005199432,1.562407374382019,1.5891871452331543
50,0.03159487992525101,1.3539869785308838,1.3855818510055542
51,0.027788812294602394,1.8203824758529663,1.8481712341308594
52,0.02611195482313633,1.3228768110275269,1.3489887714385986
53,0.024859342724084854,1.5203408002853394,1.5452001094818115
54,0.024691905826330185,1.2994462251663208,1.3241381645202637
55,0.02657897211611271,1.2558125257492065,1.2823915481567383
56,0.025748586282134056,1.4416414499282837,1.4673900604248047
57,0.028017325326800346,1.2314084768295288,1.2594257593154907
58,0.026875682175159454,1.4234802722930908,1.4503560066223145
59,0.02577880769968033,1.6108345985412598,1.636613368988037
60,0.026813609525561333,1.431414008140564,1.4582276344299316
61,0.027404088526964188,1.67090904712677,1.6983131170272827
62,0.026534631848335266,1.8207334280014038,1.8472681045532227
63,0.02442985400557518,1.4005341529846191,1.4249639511108398
64,0.026707028970122337,1.7862955331802368,1.813002586364746
65,0.026902364566922188,1.6932027339935303,1.7201050519943237
66,0.02428187057375908,1.3705857992172241,1.3948676586151123
67,0.027624882757663727,1.247503638267517,1.2751284837722778
68,0.027458949014544487,1.4975372552871704,1.5249961614608765
69,0.02735207788646221,1.1914880275726318,1.2188401222229004
70,0.02444438450038433,1.0953682661056519,1.1198126077651978
71,0.02993188425898552,1.1237155199050903,1.1536474227905273
72,0.02699725516140461,1.5894721746444702,1.616469383239746
73,0.025225592777132988,1.4164618253707886,1.4416874647140503
74,0.027918647974729538,1.731636881828308,1.7595555782318115
75,0.02622600458562374,1.1179389953613281,1.1441650390625
76,0.02570945955812931,1.2956289052963257,1.321338415145874
77,0.023270955309271812,0.9776619076728821,1.0009328126907349
78,0.024500761181116104,1.4051828384399414,1.4296835660934448
79,0.027236508205533028,1.359893798828125,1.3871302604675293
80,0.02312738262116909,1.6785719394683838,1.7016993761062622
81,0.026265470311045647,1.134476661682129,1.160742163658142
82,0.026920028030872345,1.2067809104919434,1.2337009906768799
83,0.023301148787140846,1.3688549995422363,1.3921561241149902
84,0.026102222502231598,1.5047990083694458,1.5309011936187744
85,0.024020560085773468,1.4021024703979492,1.426123023033142
86,0.025473909452557564,1.4003596305847168,1.4258335828781128
87,0.025108473375439644,1.4379571676254272,1.4630656242370605
88,0.02317403256893158,1.4554502964019775,1.4786243438720703
89,0.024650271981954575,1.3129734992980957,1.3376237154006958
90,0.023847069591283798,1.3486027717590332,1.3724498748779297
91,0.026446938514709473,1.2897669076919556,1.316213846206665
92,0.022629598155617714,1.415091872215271,1.4377214908599854
93,0.024151138961315155,1.602175235748291,1.626326322555542
94,0.024884864687919617,1.2380191087722778,1.2629039287567139
95,0.02444467507302761,0.9937551021575928,1.0181998014450073
96,0.02382025681436062,1.563998818397522,1.5878190994262695
97,0.025633573532104492,1.2178053855895996,1.243438959121704
98,0.028253337368369102,0.8770827651023865,0.9053360819816589
99,0.023602334782481194,1.0192043781280518,1.0428067445755005
100,0.022613776847720146,1.3679465055465698,1.390560269355774
101,0.025469712913036346,1.4122408628463745,1.4377105236053467
102,0.02338310517370701,1.3958916664123535,1.4192748069763184
103,0.0258697047829628,1.1164588928222656,1.1423286199569702
104,0.025249136611819267,1.3346412181854248,1.359890341758728
105,0.024799305945634842,1.4595783948898315,1.4843777418136597
106,0.024521343410015106,1.6864978075027466,1.7110191583633423
107,0.021158592775464058,0.9393855333328247,0.9605441093444824
108,0.0247403122484684,1.2572554349899292,1.2819957733154297
109,0.02301078289747238,1.0259791612625122,1.0489898920059204
110,0.02349763736128807,1.3880704641342163,1.41156804561615
111,0.023462295532226562,1.7186696529388428,1.7421319484710693
112,0.023047352209687233,1.2994647026062012,1.3225120306015015
113,0.0234893336892128,1.2446504831314087,1.2681398391723633
114,0.02323843725025654,1.1077239513397217,1.1309623718261719
115,0.024537507444620132,1.0226770639419556,1.0472146272659302
116,0.02176843397319317,1.1342573165893555,1.156025767326355
117,0.025892214849591255,1.2098809480667114,1.2357732057571411
118,0.023860299959778786,1.2400752305984497,1.2639355659484863
119,0.02224557287991047,1.4970710277557373,1.519316554069519
120,0.023008598014712334,0.903181254863739,0.9261898398399353
121,0.024836206808686256,1.2718396186828613,1.2966758012771606
122,0.022392064332962036,1.4730452299118042,1.4954372644424438
123,0.021126266568899155,1.4899944067001343,1.5111206769943237
124,0.024226190522313118,1.107226014137268,1.131452202796936
125,0.022498801350593567,1.214023232460022,1.2365220785140991
126,0.024376343935728073,0.8883001804351807,0.9126765131950378
127,0.02389294095337391,0.9825637340545654,1.006456732749939
128,0.02368890680372715,1.0661991834640503,1.089888095855713
129,0.023492584004998207,1.3061481714248657,1.3296407461166382
130,0.023292316123843193,1.1540793180465698,1.177371621131897
131,0.02401864528656006,1.3719923496246338,1.3960109949111938
132,0.023023931309580803,1.0174338817596436,1.040457844734192
133,0.021492065861821175,1.2128801345825195,1.2343722581863403
134,0.022819459438323975,1.6154981851577759,1.638317584991455
135,0.023625340312719345,1.1811878681182861,1.2048132419586182
136,0.023093972355127335,0.9049416780471802,0.9280356764793396
137,0.021950993686914444,1.2514420747756958,1.2733930349349976
138,0.026168031617999077,1.22235906124115,1.2485270500183105
139,0.021169520914554596,0.9641739726066589,0.9853435158729553
140,0.019935913383960724,1.3868107795715332,1.406746745109558
141,0.021763047203421593,1.2708823680877686,1.2926454544067383
142,0.024482229724526405,1.4145522117614746,1.4390344619750977
143,0.020153414458036423,1.4350025653839111,1.4551559686660767
144,0.021792197600007057,1.1469616889953613,1.1687538623809814
145,0.022686626762151718,1.2169151306152344,1.239601731300354
146,0.02244112454354763,1.3061641454696655,1.3286052942276
147,0.02190631814301014,1.094298005104065,1.1162043809890747
148,0.024556811898946762,1.3293143510818481,1.3538711071014404
149,0.021676024422049522,1.1681607961654663,1.189836859703064
150,0.023147782310843468,1.092623233795166,1.1157710552215576
151,0.022876190021634102,1.1460069417953491,1.1688830852508545
152,0.021326880902051926,0.9560973644256592,0.9774242639541626
153,0.02317456156015396,1.2526246309280396,1.2757991552352905
154,0.024400023743510246,1.4580057859420776,1.4824057817459106
155,0.022139141336083412,0.9020007252693176,0.9241398572921753
156,0.022686881944537163,1.030971884727478,1.0536587238311768
157,0.021296054124832153,0.9467682242393494,0.9680643081665039
158,0.022116176784038544,1.3031582832336426,1.3252744674682617
159,0.02150655724108219,1.224024772644043,1.2455313205718994
160,0.02230716124176979,1.0393476486206055,1.061654806137085
161,0.023908909410238266,0.9731574058532715,0.9970663189888
162,0.023752452805638313,1.0760085582733154,1.0997610092163086
163,0.022990312427282333,1.1078548431396484,1.1308451890945435
164,0.020287474617362022,1.1242326498031616,1.1445201635360718
165,0.020094675943255424,1.2479747533798218,1.2680693864822388
166,0.02261870726943016,0.8024571537971497,0.8250758647918701
167,0.02408784069120884,0.9466764330863953,0.9707642793655396
168,0.020364006981253624,1.250614881515503,1.2709789276123047
169,0.02000027894973755,1.2621345520019531,1.282134771347046
170,0.02732752077281475,1.2990599870681763,1.3263875246047974
171,0.024080611765384674,0.8685398101806641,0.8926204442977905
172,0.021903814747929573,1.002108097076416,1.0240119695663452
173,0.021727189421653748,1.3972963094711304,1.4190235137939453
174,0.0229081641882658,1.3051265478134155,1.32803475856781
175,0.024768223986029625,1.0966953039169312,1.1214635372161865
176,0.023865878582000732,1.2512004375457764,1.2750663757324219
177,0.02025536075234413,0.9792733788490295,0.9995287656784058
178,0.020137067884206772,0.9793521165847778,0.9994891881942749
179,0.018565164878964424,0.8464563488960266,0.8650215268135071
180,0.023332739248871803,1.462547779083252,1.4858804941177368
181,0.02402377501130104,1.002071499824524,1.0260952711105347
182,0.022838875651359558,1.1397881507873535,1.1626269817352295
183,0.02190815471112728,1.1817785501480103,1.2036867141723633
184,0.023280739784240723,0.9436303377151489,0.9669110774993896
185,0.02182985469698906,1.3413376808166504,1.3631675243377686
186,0.023454397916793823,0.9476302862167358,0.971084713935852
187,0.019436586648225784,0.8783133625984192,0.8977499604225159
188,0.022904429584741592,1.052114486694336,1.0750188827514648
189,0.021080663427710533,0.8870475888252258,0.9081282615661621
190,0.025885790586471558,1.11286461353302,1.138750433921814
191,0.022457411512732506,1.3115731477737427,1.3340305089950562
192,0.02053615264594555,1.1647553443908691,1.1852915287017822
193,0.02116037718951702,0.7787163853645325,0.7998767495155334
194,0.023590464144945145,1.2035229206085205,1.2271133661270142
195,0.024856461212038994,1.065889596939087,1.0907460451126099
196,0.023835543543100357,1.1876708269119263,1.2115063667297363
197,0.02067491039633751,0.827422022819519,0.8480969071388245
198,0.023771753534674644,0.9928606748580933,1.0166324377059937
199,0.02208775468170643,0.9477160573005676,0.9698038101196289
200,0.02205333672463894,1.176788568496704,1.19884192943573
201,0.02297760359942913,0.9393792748451233,0.9623568654060364
202,0.01933358982205391,1.3309491872787476,1.3502827882766724
203,0.024877045303583145,1.1870572566986084,1.2119343280792236
204,0.021679634228348732,0.8779690265655518,0.8996486663818359
205,0.0219145268201828,1.0390210151672363,1.0609354972839355
206,0.0265361275523901,0.8174343109130859,0.8439704179763794
207,0.02093365788459778,0.8822542428970337,0.9031878709793091
208,0.025633320212364197,0.9017629623413086,0.927396297454834
209,0.0213850736618042,1.1320817470550537,1.153466820716858
210,0.021001938730478287,1.3673176765441895,1.3883196115493774
211,0.023449765518307686,1.010108470916748,1.0335582494735718
212,0.019881706684827805,0.8105323910713196,0.8304141163825989
213,0.023114079609513283,1.2668449878692627,1.2899590730667114
214,0.022958703339099884,0.979297399520874,1.002256155014038
215,0.026483196765184402,1.018682837486267,1.045166015625
216,0.023755235597491264,1.1468029022216797,1.1705580949783325
217,0.02197982743382454,0.7934585213661194,0.8154383301734924
218,0.02084961347281933,1.198837161064148,1.21968674659729
219,0.02177685685455799,0.8281134366989136,0.8498902916908264
220,0.02086246944963932,1.1289857625961304,1.149848222732544
221,0.023356357589364052,0.9206207394599915,0.9439771175384521
