iter,recon_loss,trip_loss,total_loss
0,0.002482895739376545,3.210376024246216,3.2128589153289795
1,0.49444150924682617,2.6578900814056396,3.152331590652466
2,0.05189269036054611,2.503218650817871,2.5551114082336426
3,0.27509060502052307,2.3432211875915527,2.618311882019043
4,0.22692683339118958,2.631932258605957,2.858859062194824
5,0.07877950370311737,2.4109063148498535,2.4896857738494873
6,0.04702062904834747,2.5457215309143066,2.5927422046661377
7,0.09698657691478729,2.323315382003784,2.420301914215088
8,0.1444748193025589,2.3265602588653564,2.4710350036621094
9,0.11988786607980728,1.7466456890106201,1.8665335178375244
10,0.06857971847057343,2.3826541900634766,2.4512338638305664
11,0.0495363213121891,2.2251713275909424,2.274707555770874
12,0.051705341786146164,2.518509864807129,2.5702152252197266
13,0.08060529828071594,2.3867459297180176,2.467351198196411
14,0.09351277351379395,2.074897289276123,2.168410062789917
15,0.09015394747257233,1.9931650161743164,2.0833189487457275
16,0.07484249770641327,2.1429381370544434,2.217780590057373
17,0.0631796270608902,2.17012357711792,2.2333033084869385
18,0.0634642168879509,2.245450735092163,2.30891489982605
19,0.07533451169729233,2.1567869186401367,2.232121467590332
20,0.08915618807077408,1.4860379695892334,1.5751941204071045
21,0.08339443057775497,1.9262315034866333,2.0096259117126465
22,0.0813848078250885,2.0220894813537598,2.1034743785858154
23,0.08219234645366669,1.9299694299697876,2.0121617317199707
24,0.07593071460723877,2.31276798248291,2.3886985778808594
25,0.07743416726589203,2.264615535736084,2.3420495986938477
26,0.08688792586326599,1.7467254400253296,1.833613395690918
27,0.0925813764333725,1.471206784248352,1.5637881755828857
28,0.08816919475793839,1.679224967956543,1.7673941850662231
29,0.08023735135793686,2.2146217823028564,2.2948591709136963
30,0.08374299108982086,2.01961350440979,2.1033565998077393
31,0.08024271577596664,2.1209158897399902,2.2011585235595703
32,0.07901737093925476,2.0321218967437744,2.1111392974853516
33,0.07944595813751221,1.3310542106628418,1.410500168800354
34,0.08911619335412979,1.937895655632019,2.0270118713378906
35,0.0859861746430397,2.1870908737182617,2.2730770111083984
36,0.09265492856502533,1.7306493520736694,1.823304295539856
37,0.07960367202758789,1.8361963033676147,1.9157999753952026
38,0.07772865891456604,1.3846094608306885,1.4623380899429321
39,0.07842019200325012,1.93692946434021,2.0153496265411377
40,0.08622660487890244,1.7524545192718506,1.8386811017990112
41,0.08823924511671066,1.7255264520645142,1.8137656450271606
42,0.08376756310462952,1.7574273347854614,1.8411948680877686
43,0.0898517295718193,1.5061843395233154,1.5960360765457153
44,0.0886627733707428,1.8877350091934204,1.9763977527618408
45,0.08002002537250519,2.1431713104248047,2.223191261291504
46,0.08940728008747101,1.4616280794143677,1.5510354042053223
47,0.0899873897433281,1.5132205486297607,1.6032079458236694
48,0.07565457373857498,1.5486479997634888,1.624302625656128
49,0.0846540778875351,1.896115779876709,1.9807698726654053
50,0.08206861466169357,1.5299679040908813,1.6120364665985107
51,0.07838324457406998,1.2781832218170166,1.3565664291381836
52,0.08181609958410263,1.796812653541565,1.8786287307739258
53,0.07558061182498932,1.4167319536209106,1.4923125505447388
54,0.07899520546197891,1.374662160873413,1.4536573886871338
55,0.08800533413887024,1.4088678359985352,1.496873140335083
56,0.07375803589820862,1.6067498922348022,1.6805078983306885
57,0.08471625298261642,1.5527195930480957,1.637435793876648
58,0.08072376996278763,1.4648587703704834,1.5455825328826904
59,0.08818528801202774,1.5670770406723022,1.6552623510360718
60,0.08075865358114243,1.348541021347046,1.4292997121810913
61,0.08212070912122726,1.49472177028656,1.5768424272537231
62,0.08127125352621078,1.5637739896774292,1.645045280456543
63,0.08997482061386108,1.5198330879211426,1.6098079681396484
64,0.08315809071063995,1.6633713245391846,1.746529459953308
65,0.07537184655666351,1.5836800336837769,1.6590518951416016
66,0.08650395274162292,1.8467423915863037,1.933246374130249
67,0.08280471712350845,1.280432939529419,1.3632376194000244
68,0.08158973604440689,1.302971363067627,1.3845610618591309
69,0.09075376391410828,1.3739897012710571,1.4647434949874878
70,0.07731497287750244,1.1001863479614258,1.1775013208389282
71,0.08611515909433365,1.4174096584320068,1.5035247802734375
72,0.08205130696296692,1.5619202852249146,1.643971562385559
73,0.08502122014760971,1.4871217012405396,1.5721429586410522
74,0.07178334146738052,1.4405622482299805,1.512345552444458
75,0.09724961221218109,1.1291980743408203,1.2264477014541626
76,0.09643109887838364,1.1661319732666016,1.2625631093978882
77,0.0872187688946724,1.1045217514038086,1.1917405128479004
78,0.08448682725429535,1.358508586883545,1.4429954290390015
79,0.07883628457784653,1.3186396360397339,1.3974759578704834
80,0.08726782351732254,1.6110169887542725,1.6982848644256592
81,0.08780340105295181,1.4534952640533447,1.5412986278533936
82,0.07665260881185532,1.2538866996765137,1.330539345741272
83,0.08104399591684341,1.4346674680709839,1.5157114267349243
84,0.09211970865726471,1.4973766803741455,1.589496374130249
85,0.08817703276872635,1.3916995525360107,1.4798766374588013
86,0.08081238716840744,1.1307547092437744,1.2115670442581177
87,0.08510979264974594,1.2517783641815186,1.3368881940841675
88,0.08653144538402557,1.2906585931777954,1.3771899938583374
89,0.08496149629354477,1.175593376159668,1.2605549097061157
90,0.07735805213451385,1.1386734247207642,1.2160314321517944
91,0.09224775433540344,1.3771600723266602,1.4694077968597412
92,0.07766404747962952,1.3734121322631836,1.4510761499404907
93,0.07880496978759766,1.3444608449935913,1.423265814781189
