iter,recon_loss,trip_loss,total_loss
0,0.0006806151359342039,1.8219095468521118,1.8225901126861572
1,0.3186981976032257,2.229788303375244,2.5484864711761475
2,0.02835657075047493,2.131699323654175,2.1600558757781982
3,0.16111640632152557,2.6314218044281006,2.7925381660461426
4,0.1884014904499054,2.051023483276367,2.23942494392395
5,0.06961178034543991,2.1801955699920654,2.249807357788086
6,0.011705105192959309,2.503310441970825,2.5150156021118164
7,0.047640666365623474,2.142618417739868,2.1902589797973633
8,0.09511708468198776,1.365189552307129,1.4603066444396973
9,0.08863368630409241,2.10534405708313,2.1939778327941895
10,0.04877081140875816,1.4395391941070557,1.4883099794387817
11,0.02129681035876274,1.922370195388794,1.9436670541763306
12,0.018362661823630333,2.0529448986053467,2.07130765914917
13,0.03883824869990349,2.1812310218811035,2.220069169998169
14,0.0507875420153141,1.6842631101608276,1.7350506782531738
15,0.048173997551202774,1.8675330877304077,1.9157071113586426
16,0.033652979880571365,1.9957728385925293,2.029425859451294
17,0.023785218596458435,2.090768814086914,2.114553928375244
18,0.020531151443719864,1.4260679483413696,1.4465991258621216
19,0.029476184397935867,2.0776288509368896,2.107105016708374
20,0.03678854554891586,1.7954797744750977,1.8322683572769165
21,0.04000731557607651,1.545229434967041,1.5852367877960205
22,0.03776232898235321,1.5033985376358032,1.5411608219146729
23,0.032518502324819565,1.9368067979812622,1.969325304031372
24,0.026061616837978363,1.498231053352356,1.5242927074432373
25,0.03155168145895004,1.890881896018982,1.922433614730835
26,0.033129118382930756,1.9795942306518555,2.012723445892334
27,0.035968199372291565,1.7808910608291626,1.816859245300293
28,0.03721203655004501,1.6700878143310547,1.707299828529358
29,0.030668500810861588,1.6398459672927856,1.670514464378357
30,0.03170744702219963,1.6925034523010254,1.7242108583450317
31,0.027789847925305367,1.7607924938201904,1.7885823249816895
32,0.03464240953326225,1.358289361000061,1.3929318189620972
33,0.03632611781358719,1.364915370941162,1.4012415409088135
34,0.03368045389652252,1.6787035465240479,1.7123839855194092
35,0.036745693534612656,2.093501091003418,2.130246877670288
36,0.03025250881910324,1.656015396118164,1.6862678527832031
37,0.03223462402820587,1.6365256309509277,1.6687602996826172
38,0.03389910236001015,1.7692406177520752,1.8031396865844727
39,0.03267493471503258,1.3902891874313354,1.422964096069336
40,0.03099166415631771,1.9831607341766357,2.0141522884368896
41,0.03327789530158043,1.6713135242462158,1.7045913934707642
42,0.030239365994930267,1.4664669036865234,1.496706247329712
43,0.02933626063168049,1.3953020572662354,1.424638271331787
44,0.03562973067164421,0.912645697593689,0.9482754468917847
45,0.02919403463602066,1.5165618658065796,1.5457558631896973
46,0.02812759391963482,1.64918053150177,1.6773080825805664
47,0.03633563593029976,1.5955325365066528,1.6318681240081787
