iter,recon_loss,trip_loss,total_loss
0,0.0006844177842140198,2.5973403453826904,2.598024845123291
1,0.304988831281662,2.7236318588256836,3.028620719909668
2,0.030273007228970528,2.629512310028076,2.659785270690918
3,0.14489690959453583,2.9854631423950195,3.1303601264953613
4,0.16768546402454376,2.170719623565674,2.338405132293701
5,0.07001865655183792,2.5370616912841797,2.6070804595947266
6,0.014295908622443676,2.5068752765655518,2.5211710929870605
7,0.04484693333506584,2.3959436416625977,2.4407906532287598
8,0.08866960555315018,2.000981569290161,2.089651107788086
9,0.08331690728664398,2.6071295738220215,2.690446376800537
10,0.0468733124434948,2.358010768890381,2.404884099960327
11,0.024102400988340378,1.5543874502182007,1.578489899635315
12,0.020210839807987213,2.2968764305114746,2.317087173461914
13,0.03597857058048248,2.3001229763031006,2.336101531982422
14,0.04651547223329544,2.111814498901367,2.158329963684082
15,0.04747885465621948,2.461155652999878,2.508634567260742
16,0.03552919626235962,2.407033681869507,2.4425628185272217
17,0.02685724012553692,2.087939739227295,2.1147968769073486
18,0.023336948826909065,2.49308705329895,2.5164239406585693
19,0.03209111467003822,2.4286303520202637,2.460721492767334
20,0.035260092467069626,1.880780816078186,1.9160408973693848
21,0.040706176310777664,2.0522143840789795,2.0929205417633057
22,0.038045551627874374,2.191956043243408,2.23000168800354
23,0.03680957108736038,1.8768409490585327,1.9136505126953125
24,0.025796575471758842,2.049393653869629,2.075190305709839
25,0.03488794341683388,2.156832456588745,2.191720485687256
26,0.03209834545850754,1.9346922636032104,1.9667905569076538
27,0.036711838096380234,1.8746143579483032,1.9113261699676514
28,0.04001607000827789,2.125253200531006,2.165269374847412
29,0.03264302760362625,1.813022494316101,1.8456655740737915
30,0.03250269964337349,1.9796079397201538,2.012110710144043
31,0.027847902849316597,2.2164180278778076,2.2442660331726074
32,0.03433115780353546,1.7583510875701904,1.7926822900772095
33,0.038233302533626556,1.5373739004135132,1.575607180595398
34,0.03476439416408539,2.2046639919281006,2.2394282817840576
35,0.039606623351573944,2.1760826110839844,2.215689182281494
36,0.0347442701458931,1.7689404487609863,1.8036847114562988
37,0.030355533584952354,2.0747311115264893,2.1050865650177
38,0.028836049139499664,2.247745990753174,2.2765820026397705
39,0.03765124827623367,1.841386079788208,1.8790373802185059
40,0.03210630640387535,2.0561201572418213,2.088226556777954
41,0.03424035385251045,1.7911988496780396,1.825439214706421
42,0.029409851878881454,1.5427407026290894,1.5721505880355835
43,0.03204922750592232,1.9445250034332275,1.976574182510376
44,0.03559340164065361,1.2572557926177979,1.2928491830825806
45,0.032215528190135956,2.109719753265381,2.141935348510742
46,0.03610372543334961,2.092972993850708,2.1290767192840576
47,0.03073222003877163,1.385342001914978,1.416074275970459
48,0.03227373585104942,1.4667309522628784,1.4990047216415405
49,0.033081334084272385,2.000415563583374,2.033496856689453
50,0.0318339467048645,1.6206951141357422,1.652529001235962
51,0.029814772307872772,2.090486764907837,2.1203014850616455
52,0.027064867317676544,1.6958752870559692,1.72294020652771
53,0.034380003809928894,2.0303075313568115,2.064687490463257
54,0.032596006989479065,1.735054850578308,1.767650842666626
55,0.027767010033130646,1.4297425746917725,1.4575096368789673
56,0.027250051498413086,1.443772792816162,1.4710228443145752
57,0.030930863693356514,1.9265773296356201,1.9575082063674927
58,0.032998647540807724,1.682543396949768,1.7155420780181885
59,0.035102471709251404,1.8922780752182007,1.9273805618286133
60,0.03094514273107052,2.0176315307617188,2.048576593399048
61,0.02930924855172634,2.353536605834961,2.382845878601074
62,0.029688769951462746,1.2318639755249023,1.2615526914596558
63,0.028373893350362778,1.6782740354537964,1.7066478729248047
64,0.0351862870156765,1.5251878499984741,1.560374140739441
65,0.03092501498758793,1.894179105758667,1.9251041412353516
66,0.033630114048719406,1.616578459739685,1.650208592414856
67,0.030309023335576057,1.5818992853164673,1.612208366394043
68,0.026994556188583374,1.9535746574401855,1.9805692434310913
69,0.029912792146205902,1.6105552911758423,1.6404681205749512
70,0.029630746692419052,1.6830172538757324,1.7126480340957642
71,0.033801790326833725,1.9230060577392578,1.9568078517913818
72,0.03191300481557846,1.3528127670288086,1.38472580909729
73,0.02820442058146,1.8188695907592773,1.847074031829834
74,0.03053366392850876,1.5875740051269531,1.6181076765060425
75,0.03202309459447861,1.4880307912826538,1.5200538635253906
76,0.035190653055906296,1.2762454748153687,1.3114361763000488
77,0.031133322045207024,1.5196406841278076,1.5507739782333374
78,0.03123449720442295,1.720963716506958,1.7521982192993164
79,0.03455628827214241,1.7498844861984253,1.7844407558441162
80,0.030514897778630257,2.000988483428955,2.031503438949585
81,0.029593616724014282,1.7042258977890015,1.7338194847106934
82,0.027929147705435753,1.6365141868591309,1.6644433736801147
83,0.029637416824698448,1.6542834043502808,1.6839208602905273
84,0.03164773806929588,1.6705657243728638,1.7022134065628052
85,0.03348365053534508,1.3481684923171997,1.3816521167755127
86,0.03477863594889641,1.7593022584915161,1.7940808534622192
87,0.029856214299798012,1.4701756238937378,1.50003182888031
88,0.03127087652683258,1.3773552179336548,1.4086260795593262
89,0.02840767614543438,1.690737009048462,1.7191447019577026
90,0.03185126557946205,1.367196798324585,1.399048089981079
91,0.027841823175549507,1.673477292060852,1.7013190984725952
92,0.028567766770720482,1.5422362089157104,1.5708039999008179
93,0.03207980841398239,1.7171165943145752,1.7491964101791382
94,0.031755633652210236,1.2805678844451904,1.3123235702514648
95,0.03495278209447861,1.4200600385665894,1.4550127983093262
96,0.031298838555812836,2.066997528076172,2.0982964038848877
97,0.026219362393021584,1.6030129194259644,1.6292322874069214
98,0.03315308317542076,1.4870811700820923,1.520234227180481
99,0.028026966378092766,1.4766461849212646,1.5046731233596802
