iter,recon_loss,trip_loss,total_loss
0,0.0006872617523185909,2.5541598796844482,2.554847240447998
1,0.2926041781902313,2.4812076091766357,2.7738118171691895
2,0.03190157189965248,2.2125213146209717,2.2444229125976562
3,0.15136967599391937,2.2002439498901367,2.3516135215759277
4,0.15588410198688507,1.8467912673950195,2.0026752948760986
5,0.06274653971195221,2.188401222229004,2.251147747039795
6,0.014779011718928814,2.0805485248565674,2.095327615737915
7,0.042894601821899414,1.8619270324707031,1.9048216342926025
8,0.08178127557039261,1.9733691215515137,2.0551505088806152
9,0.0830661952495575,1.7245901823043823,1.8076564073562622
10,0.043043382465839386,2.04190731048584,2.0849506855010986
11,0.01723960041999817,2.106839179992676,2.1240787506103516
12,0.021386312320828438,2.0123815536499023,2.0337679386138916
13,0.0378074012696743,1.6852415800094604,1.7230489253997803
14,0.04718182981014252,1.8876159191131592,1.934797763824463
15,0.0435684397816658,1.782482624053955,1.826051115989685
16,0.03293318301439285,1.4760676622390747,1.5090008974075317
17,0.02229486219584942,1.4843430519104004,1.5066379308700562
18,0.024062441661953926,1.7057864665985107,1.729848861694336
19,0.034783508628606796,1.4963971376419067,1.5311806201934814
20,0.04062063992023468,1.6366480588912964,1.6772687435150146
21,0.03720824792981148,1.7564202547073364,1.793628454208374
22,0.03595510497689247,1.7991914749145508,1.8351465463638306
23,0.0295807383954525,1.7997123003005981,1.8292930126190186
24,0.025185521692037582,1.99092698097229,2.0161125659942627
25,0.03300349786877632,1.2409145832061768,1.2739180326461792
26,0.03712588921189308,1.5687044858932495,1.605830430984497
27,0.03496528044342995,1.7344295978546143,1.769394874572754
28,0.03796464949846268,1.6272846460342407,1.6652493476867676
29,0.033341679722070694,1.615628719329834,1.648970365524292
30,0.02963872440159321,1.4178293943405151,1.4474681615829468
31,0.03281727060675621,1.4958134889602661,1.5286307334899902
32,0.03213048726320267,1.4044591188430786,1.4365895986557007
33,0.034767575562000275,1.7752649784088135,1.810032606124878
34,0.03597791865468025,1.472774863243103,1.5087528228759766
35,0.038639090955257416,1.6393722295761108,1.6780112981796265
36,0.032497938722372055,1.3221538066864014,1.354651689529419
37,0.03139381483197212,1.2013795375823975,1.2327733039855957
38,0.035050418227910995,1.3637086153030396,1.3987590074539185
39,0.035062652081251144,1.396407961845398,1.4314706325531006
40,0.029591450467705727,1.648845911026001,1.678437352180481
41,0.031877923756837845,1.7365474700927734,1.7684253454208374
42,0.03424501046538353,1.6720478534698486,1.7062928676605225
43,0.029508939012885094,1.2507429122924805,1.2802518606185913
44,0.03544541075825691,1.353884220123291,1.3893296718597412
45,0.03060346283018589,2.0502614974975586,2.080864906311035
46,0.03297564759850502,1.4198466539382935,1.4528223276138306
47,0.030111227184534073,1.1200746297836304,1.1501858234405518
48,0.02870842069387436,1.0960097312927246,1.124718189239502
49,0.02726508490741253,1.42143976688385,1.4487048387527466
50,0.03358030691742897,1.1429550647735596,1.1765353679656982
51,0.034912217408418655,1.407982349395752,1.4428945779800415
52,0.032925475388765335,1.425667405128479,1.4585928916931152
53,0.030839119106531143,1.868003010749817,1.8988420963287354
54,0.032703135162591934,1.5393074750900269,1.5720106363296509
55,0.03163985535502434,1.5920442342758179,1.623684048652649
56,0.029657382518053055,1.3437118530273438,1.3733692169189453
57,0.029125746339559555,1.5171436071395874,1.5462692975997925
58,0.029587239027023315,1.3177359104156494,1.3473231792449951
59,0.026759028434753418,1.280768871307373,1.3075278997421265
60,0.02718258835375309,1.2029544115066528,1.2301369905471802
61,0.03061562404036522,0.9766827821731567,1.0072983503341675
62,0.02905365079641342,1.3108103275299072,1.3398640155792236
63,0.030110301449894905,1.1379952430725098,1.1681056022644043
64,0.028342263773083687,1.1878618001937866,1.216204047203064
65,0.03191963583230972,1.4840716123580933,1.5159912109375
66,0.025809552520513535,1.3418798446655273,1.3676893711090088
67,0.02863742969930172,1.2701780796051025,1.2988154888153076
68,0.027050498872995377,1.4338845014572144,1.4609349966049194
69,0.02931082248687744,1.5589977502822876,1.588308572769165
70,0.03212079778313637,1.2472783327102661,1.2793991565704346
71,0.029000557959079742,1.1259143352508545,1.1549148559570312
72,0.029671138152480125,1.2376400232315063,1.2673112154006958
73,0.029962172731757164,1.456048607826233,1.4860107898712158
74,0.02990826778113842,1.1051347255706787,1.1350430250167847
75,0.027035150676965714,1.341214895248413,1.3682500123977661
76,0.027399925515055656,1.3583956956863403,1.3857955932617188
77,0.026720328256487846,1.3071181774139404,1.3338384628295898
78,0.028343604877591133,1.0659503936767578,1.0942939519882202
79,0.025897512212395668,1.3279346227645874,1.3538321256637573
80,0.027967920526862144,1.3247302770614624,1.3526982069015503
81,0.026991430670022964,1.7034755945205688,1.7304670810699463
82,0.026264475658535957,1.127558946609497,1.1538233757019043
83,0.022432474419474602,1.1386789083480835,1.1611113548278809
84,0.027835259214043617,1.1918601989746094,1.2196954488754272
85,0.029736489057540894,1.1076033115386963,1.1373398303985596
86,0.030307983979582787,1.0905299186706543,1.120837926864624
87,0.024609241634607315,1.364864468574524,1.3894736766815186
88,0.030779561027884483,1.1677719354629517,1.1985515356063843
89,0.027482999488711357,0.855167806148529,0.8826507925987244
90,0.029712209478020668,1.133285641670227,1.162997841835022
91,0.02511083334684372,1.2103817462921143,1.2354925870895386
92,0.029753241688013077,1.1166813373565674,1.1464345455169678
93,0.023891331627964973,1.3337222337722778,1.3576135635375977
94,0.0249481201171875,1.2198326587677002,1.2447807788848877
95,0.025934919714927673,1.2494111061096191,1.275346040725708
96,0.02550136111676693,1.255247950553894,1.2807493209838867
97,0.024780312553048134,1.134261965751648,1.159042239189148
98,0.024275586009025574,1.1724354028701782,1.1967109441757202
99,0.026329968124628067,1.3761955499649048,1.402525544166565
100,0.025645874440670013,1.4632419347763062,1.4888877868652344
101,0.023589247837662697,1.0761611461639404,1.0997503995895386
102,0.0259304940700531,1.074698567390442,1.1006290912628174
103,0.025950545445084572,1.0309053659439087,1.0568559169769287
104,0.023572051897644997,0.9728724956512451,0.9964445233345032
105,0.026282386854290962,1.2022855281829834,1.2285679578781128
106,0.028183793649077415,1.113701581954956,1.1418853998184204
107,0.026232372969388962,0.9593691825866699,0.985601544380188
108,0.029033955186605453,1.1550123691558838,1.1840462684631348
109,0.026914071291685104,1.064713716506958,1.091627836227417
110,0.02631867304444313,0.9986851215362549,1.0250037908554077
111,0.02411755546927452,1.055808663368225,1.0799262523651123
112,0.023298131301999092,1.1643383502960205,1.1876364946365356
113,0.02582223154604435,1.3873921632766724,1.4132144451141357
114,0.027063556015491486,0.9653910994529724,0.9924546480178833
115,0.02427060715854168,1.2571500539779663,1.2814207077026367
116,0.02507798559963703,1.1530200242996216,1.1780979633331299
117,0.02529096230864525,0.971808910369873,0.9970998764038086
118,0.026418346911668777,1.0458378791809082,1.0722562074661255
119,0.02668408490717411,1.22066068649292,1.247344732284546
120,0.023001743480563164,1.161451816558838,1.1844536066055298
121,0.0225836131721735,1.280893325805664,1.3034769296646118
122,0.023189740255475044,0.7986891865730286,0.8218789100646973
123,0.02388283610343933,1.0667634010314941,1.0906462669372559
124,0.022301241755485535,1.0963654518127441,1.118666648864746
125,0.026369187980890274,1.3271886110305786,1.353557825088501
126,0.023011984303593636,0.8841202259063721,0.9071322083473206
127,0.024805573746562004,0.9197899103164673,0.944595456123352
128,0.021807372570037842,1.3019134998321533,1.323720932006836
129,0.02598494663834572,0.8354622721672058,0.8614472150802612
130,0.023194249719381332,0.9612856507301331,0.9844799041748047
131,0.024319736286997795,1.1581097841262817,1.182429552078247
132,0.024300407618284225,1.237491488456726,1.2617919445037842
133,0.023909902200102806,1.2384750843048096,1.2623850107192993
134,0.02291066013276577,0.9366694688796997,0.95958012342453
