iter,recon_loss,trip_loss,total_loss
0,0.002788411919027567,1.9042147397994995,1.9070031642913818
1,0.6336258053779602,2.407334566116333,3.0409603118896484
2,0.0614735409617424,2.389558792114258,2.4510324001312256
3,0.3059792220592499,2.6961803436279297,3.002159595489502
4,0.35391905903816223,2.1143479347229004,2.4682669639587402
5,0.14147618412971497,1.8739047050476074,2.015380859375
6,0.036368291825056076,2.0338222980499268,2.070190668106079
7,0.07434700429439545,2.0954458713531494,2.169792890548706
8,0.15200859308242798,1.8005670309066772,1.95257568359375
9,0.15970450639724731,1.7115254402160645,1.871229887008667
10,0.1160673275589943,1.8168307542800903,1.9328980445861816
11,0.07412465661764145,1.8362605571746826,1.910385251045227
12,0.05345441401004791,2.002634048461914,2.056088447570801
13,0.064958356320858,1.8505381345748901,1.9154964685440063
14,0.08214325457811356,1.5388544797897339,1.6209977865219116
15,0.10490719228982925,1.8081836700439453,1.9130908250808716
16,0.10169202834367752,1.9808666706085205,2.0825586318969727
17,0.09649630635976791,1.6626715660095215,1.7591679096221924
18,0.07933694869279861,1.386326551437378,1.4656635522842407
19,0.07089162617921829,1.7889759540557861,1.8598675727844238
20,0.08361592888832092,1.7798843383789062,1.8635002374649048
21,0.08931531757116318,1.3207918405532837,1.410107135772705
22,0.09407094866037369,1.3251785039901733,1.419249415397644
23,0.10546588897705078,1.3991674184799194,1.5046333074569702
24,0.09253326058387756,1.4849200248718262,1.5774532556533813
25,0.11019288748502731,1.7030943632125854,1.8132872581481934
26,0.09582136571407318,1.8081848621368408,1.9040062427520752
27,0.09412330389022827,1.1618796586990356,1.2560029029846191
28,0.09175508469343185,1.4802945852279663,1.572049617767334
29,0.09134292602539062,1.486160159111023,1.5775030851364136
30,0.09288051724433899,1.812415599822998,1.9052960872650146
31,0.08700971305370331,1.7287778854370117,1.8157875537872314
32,0.09810832142829895,1.2022037506103516,1.3003120422363281
33,0.09281105548143387,1.268121600151062,1.36093270778656
34,0.08867287635803223,1.6508526802062988,1.739525556564331
35,0.09141162037849426,1.4913438558578491,1.582755446434021
36,0.08492518961429596,1.5007158517837524,1.5856410264968872
37,0.08750558644533157,1.5258347988128662,1.6133403778076172
38,0.08342070132493973,1.5129212141036987,1.5963419675827026
39,0.09353375434875488,1.1246323585510254,1.2181661128997803
40,0.08588258922100067,1.4815623760223389,1.567444920539856
41,0.07922942191362381,1.5237095355987549,1.6029390096664429
