iter,recon_loss,trip_loss,total_loss
0,0.0006899037980474532,2.6272926330566406,2.6279826164245605
1,0.2935543358325958,2.2650060653686523,2.558560371398926
2,0.032607972621917725,2.088892698287964,2.1215007305145264
3,0.15122883021831512,1.7383605241775513,1.8895893096923828
4,0.15320010483264923,2.2735211849212646,2.4267213344573975
5,0.05982596427202225,2.4784109592437744,2.5382368564605713
6,0.014344458468258381,2.133025646209717,2.1473701000213623
7,0.04285556823015213,2.212958574295044,2.2558140754699707
8,0.08238678425550461,2.06911563873291,2.1515023708343506
9,0.08319328725337982,1.479507327079773,1.562700629234314
10,0.042849987745285034,2.3201701641082764,2.363020181655884
11,0.01927039586007595,2.0720200538635254,2.0912904739379883
12,0.021296871826052666,2.1353302001953125,2.1566271781921387
13,0.038332369178533554,1.565900444984436,1.6042327880859375
14,0.048257749527692795,1.7006711959838867,1.7489289045333862
15,0.042616236954927444,1.6882429122924805,1.7308591604232788
16,0.03157862648367882,1.7709007263183594,1.8024793863296509
17,0.023576129227876663,2.1543197631835938,2.1778957843780518
18,0.023279806599020958,1.3456486463546753,1.3689284324645996
19,0.034263599663972855,1.4757440090179443,1.510007619857788
20,0.04371769726276398,1.9572579860687256,2.0009756088256836
21,0.04110489785671234,1.8116050958633423,1.8527100086212158
22,0.03469017520546913,1.8676518201828003,1.9023419618606567
23,0.03035738319158554,1.6322144269943237,1.6625717878341675
24,0.026061445474624634,1.9358649253845215,1.9619263410568237
25,0.02975154109299183,1.5206657648086548,1.5504173040390015
26,0.0344771072268486,1.6637601852416992,1.6982372999191284
27,0.034601807594299316,1.7302294969558716,1.764831304550171
28,0.036493029445409775,1.689836025238037,1.7263290882110596
29,0.033066216856241226,1.5742433071136475,1.6073095798492432
30,0.03365761786699295,1.3222804069519043,1.3559380769729614
31,0.029931697994470596,1.6185485124588013,1.6484801769256592
32,0.03583371639251709,1.432396650314331,1.4682303667068481
33,0.033965662121772766,1.894207239151001,1.9281729459762573
34,0.03601768985390663,1.5253852605819702,1.5614029169082642
35,0.03927231580018997,1.613770842552185,1.6530431509017944
36,0.03177976235747337,1.5816868543624878,1.6134666204452515
37,0.0330655574798584,1.1460145711898804,1.1790801286697388
38,0.03188686817884445,1.5531193017959595,1.5850061178207397
39,0.03141806647181511,1.7759788036346436,1.8073968887329102
40,0.033965807408094406,1.650087594985962,1.6840534210205078
41,0.032535452395677567,1.6089627742767334,1.6414982080459595
42,0.028866099193692207,1.9350348711013794,1.9639009237289429
43,0.02789013274013996,1.3588783740997314,1.3867684602737427
44,0.03446315973997116,1.2721294164657593,1.306592583656311
45,0.03015199676156044,1.6409608125686646,1.6711127758026123
46,0.029703011736273766,1.6012040376663208,1.6309070587158203
47,0.02907690964639187,1.4609110355377197,1.4899879693984985
48,0.029997555539011955,1.4855982065200806,1.51559579372406
49,0.0263210479170084,1.5396509170532227,1.5659719705581665
50,0.03409986570477486,1.2851611375808716,1.3192609548568726
51,0.03471490368247032,1.229583740234375,1.264298677444458
52,0.028490131720900536,1.4453941583633423,1.4738843441009521
53,0.026596225798130035,1.5064846277236938,1.533080816268921
54,0.028951972723007202,1.5103213787078857,1.5392733812332153
55,0.029395174235105515,1.519688606262207,1.5490838289260864
56,0.02930600382387638,1.593811273574829,1.6231173276901245
57,0.02741873264312744,1.7784972190856934,1.8059159517288208
58,0.028850583359599113,1.2254325151443481,1.25428307056427
59,0.02749434858560562,1.1997390985488892,1.2272334098815918
60,0.02732883393764496,1.2583632469177246,1.2856920957565308
61,0.029677528887987137,1.11017906665802,1.1398565769195557
62,0.03152398392558098,1.129647970199585,1.1611719131469727
63,0.028534621000289917,1.2109439373016357,1.239478588104248
64,0.03141310438513756,1.1336302757263184,1.1650433540344238
65,0.03216531500220299,1.5410953760147095,1.5732606649398804
66,0.025792839005589485,1.2078462839126587,1.233639121055603
67,0.026878204196691513,1.509884238243103,1.5367624759674072
68,0.024788077920675278,1.230433702468872,1.2552217245101929
69,0.028179334476590157,1.5135486125946045,1.541727900505066
70,0.029468705877661705,1.4768341779708862,1.506302833557129
71,0.02350158430635929,1.180735468864441,1.2042371034622192
72,0.02540997415781021,1.0914063453674316,1.1168162822723389
73,0.022685552015900612,1.4099808931350708,1.4326664209365845
74,0.029509861022233963,1.1455055475234985,1.1750154495239258
75,0.024303963407874107,1.5711028575897217,1.5954067707061768
76,0.024765510112047195,1.2064940929412842,1.2312595844268799
77,0.025867918506264687,1.321362853050232,1.3472307920455933
78,0.02515147626399994,1.2412912845611572,1.2664427757263184
79,0.029096800833940506,1.462598443031311,1.4916952848434448
80,0.025934219360351562,1.5037435293197632,1.5296777486801147
81,0.026349367573857307,1.6944679021835327,1.7208173274993896
82,0.022662540897727013,1.173127293586731,1.1957898139953613
83,0.02357233501970768,1.380462408065796,1.4040347337722778
84,0.024434218183159828,1.2985165119171143,1.3229507207870483
85,0.025296205654740334,1.093562364578247,1.1188585758209229
86,0.025846948847174644,1.2142481803894043,1.2400951385498047
87,0.027655061334371567,1.3845200538635254,1.4121750593185425
88,0.02578376792371273,1.154270052909851,1.1800538301467896
89,0.024893658235669136,1.1351033449172974,1.1599969863891602
90,0.02495361492037773,1.1007705926895142,1.125724196434021
91,0.026428624987602234,1.3456206321716309,1.3720492124557495
92,0.02760879509150982,1.0348223447799683,1.0624310970306396
93,0.024274110794067383,1.2700238227844238,1.2942979335784912
94,0.023348744958639145,1.2713196277618408,1.2946683168411255
95,0.021467288956046104,1.4079320430755615,1.4293993711471558
96,0.026059912517666817,1.2154958248138428,1.2415556907653809
97,0.025118159130215645,1.113415002822876,1.138533115386963
