iter,recon_loss,trip_loss,total_loss
0,0.00286959670484066,2.6499571800231934,2.6528267860412598
1,0.5285276770591736,2.7611162662506104,3.2896440029144287
2,0.06663168221712112,2.210557222366333,2.277189016342163
3,0.27541717886924744,1.8684395551681519,2.1438567638397217
4,0.2681853175163269,2.0020318031311035,2.270217180252075
5,0.0946318581700325,2.156085968017578,2.250717878341675
6,0.03693721815943718,1.94080650806427,1.9777437448501587
7,0.08816450089216232,1.6090304851531982,1.6971949338912964
8,0.14116442203521729,2.4981725215911865,2.6393370628356934
9,0.140695258975029,1.6862856149673462,1.8269808292388916
10,0.08679182082414627,2.004176378250122,2.090968132019043
11,0.05037304386496544,2.1145148277282715,2.1648879051208496
12,0.05604133382439613,1.7448348999023438,1.800876259803772
13,0.07473278790712357,1.8182880878448486,1.8930208683013916
14,0.08890857547521591,1.833261489868164,1.9221700429916382
15,0.09527507424354553,1.7579660415649414,1.8532410860061646
16,0.08355154097080231,1.4846115112304688,1.5681630373001099
17,0.07513222098350525,1.7724825143814087,1.8476147651672363
18,0.07160254567861557,1.6054857969284058,1.6770883798599243
19,0.07739120721817017,1.7761414051055908,1.8535325527191162
20,0.0939178466796875,1.601367712020874,1.6952855587005615
21,0.09367796033620834,1.9386333227157593,2.032311201095581
22,0.09121724218130112,1.64699125289917,1.738208532333374
23,0.08668190985918045,1.1099913120269775,1.1966732740402222
24,0.09472158551216125,1.5788527727127075,1.6735743284225464
25,0.08719636499881744,1.3722620010375977,1.459458351135254
26,0.0895155593752861,1.5785927772521973,1.668108344078064
27,0.08546853810548782,1.7172300815582275,1.8026986122131348
28,0.09174977988004684,1.5723376274108887,1.6640874147415161
29,0.09804105758666992,1.4592773914337158,1.5573184490203857
30,0.09368764609098434,1.3836817741394043,1.4773694276809692
31,0.08882329612970352,1.4009183645248413,1.4897416830062866
32,0.08864577859640121,1.37827730178833,1.4669231176376343
33,0.07839363068342209,1.4368112087249756,1.5152047872543335
34,0.08876419067382812,1.2575995922088623,1.3463637828826904
35,0.09587323665618896,1.173319935798645,1.269193172454834
36,0.08250541239976883,1.320631504058838,1.403136968612671
37,0.08589957654476166,0.8823574185371399,0.9682570099830627
38,0.08334670215845108,1.0774070024490356,1.1607537269592285
39,0.07983536273241043,1.5701684951782227,1.6500039100646973
40,0.08147693425416946,1.4323060512542725,1.5137829780578613
41,0.07650656253099442,1.359944224357605,1.4364508390426636
42,0.08356929570436478,1.44231116771698,1.5258804559707642
43,0.07776182144880295,1.1093827486038208,1.1871445178985596
44,0.0764978900551796,1.3139610290527344,1.3904589414596558
45,0.07074549794197083,1.544675350189209,1.6154208183288574
46,0.076746866106987,1.3221617937088013,1.3989086151123047
47,0.0771559402346611,1.0059387683868408,1.0830947160720825
48,0.07850172370672226,1.1928554773330688,1.2713571786880493
49,0.07650408148765564,1.0417089462280273,1.1182130575180054
50,0.08001311868429184,0.9732987880706787,1.0533119440078735
51,0.07819601893424988,1.357246994972229,1.4354430437088013
52,0.06679435819387436,1.391161322593689,1.4579557180404663
53,0.0585334375500679,1.0737284421920776,1.132261872291565
54,0.07173304259777069,1.2382663488388062,1.3099993467330933
55,0.0760553628206253,1.096037745475769,1.172093152999878
56,0.060278236865997314,1.366576075553894,1.4268543720245361
57,0.07198052853345871,1.2179256677627563,1.2899061441421509
58,0.0729927122592926,0.9096941947937012,0.9826868772506714
59,0.07609298080205917,1.090745449066162,1.1668384075164795
60,0.06580200046300888,1.0041455030441284,1.0699474811553955
61,0.07584749907255173,0.8951963782310486,0.9710438847541809
62,0.07292389124631882,1.5295608043670654,1.6024847030639648
63,0.06849765032529831,1.0969096422195435,1.1654072999954224
64,0.07090350240468979,0.9027069211006165,0.9736104011535645
65,0.07514605671167374,1.1552752256393433,1.2304213047027588
66,0.0656866803765297,1.0947688817977905,1.160455584526062
67,0.06944990903139114,1.2219924926757812,1.2914423942565918
68,0.06696587055921555,1.2277742624282837,1.294740080833435
69,0.07164813578128815,1.2402129173278809,1.3118610382080078
70,0.07899398356676102,0.9750073552131653,1.0540013313293457
71,0.07380562275648117,0.9072098135948181,0.9810154438018799
