iter,recon_loss,trip_loss,total_loss
0,0.0031901667825877666,3.324993371963501,3.328183650970459
1,0.49334922432899475,3.144584894180298,3.6379342079162598
2,0.04878589138388634,2.401972770690918,2.450758695602417
3,0.25047630071640015,2.4587807655334473,2.709257125854492
4,0.23348075151443481,2.3308799266815186,2.5643606185913086
5,0.08414506912231445,2.5250003337860107,2.609145402908325
6,0.03996466100215912,2.272726058959961,2.3126907348632812
7,0.09548057615756989,1.7826846837997437,1.8781652450561523
8,0.14211800694465637,2.4811341762542725,2.6232521533966064
9,0.12456193566322327,2.0619001388549805,2.186462163925171
10,0.07736759632825851,2.492710590362549,2.570078134536743
11,0.049541011452674866,2.1027729511260986,2.1523139476776123
12,0.05295718088746071,2.242403030395508,2.2953603267669678
13,0.08301990479230881,2.146226406097412,2.2292463779449463
14,0.09979023784399033,2.035062551498413,2.134852886199951
15,0.08743054419755936,2.1461451053619385,2.2335755825042725
16,0.07747428864240646,2.1375834941864014,2.215057849884033
17,0.06974192708730698,2.435441732406616,2.505183696746826
18,0.06654896587133408,2.4225082397460938,2.4890573024749756
19,0.07925202697515488,2.1582252979278564,2.2374773025512695
20,0.09742466360330582,1.7615841627120972,1.8590087890625
21,0.09008391201496124,2.0448508262634277,2.134934663772583
22,0.07863981276750565,2.1507434844970703,2.2293832302093506
23,0.08630052208900452,1.5547661781311035,1.6410666704177856
24,0.07192850857973099,1.9292776584625244,2.001206159591675
25,0.08567851781845093,1.8781938552856445,1.9638724327087402
26,0.08678161352872849,1.8506665229797363,1.9374481439590454
27,0.08750663697719574,1.6082993745803833,1.6958060264587402
28,0.0938473716378212,1.716917634010315,1.810765027999878
29,0.08182147890329361,2.173933267593384,2.2557547092437744
30,0.08402708172798157,1.9455881118774414,2.0296151638031006
31,0.08364871889352798,2.1324446201324463,2.2160933017730713
32,0.08823750913143158,2.0698142051696777,2.1580517292022705
33,0.07656976580619812,1.4991332292556763,1.5757030248641968
34,0.09103074669837952,1.8436156511306763,1.9346463680267334
35,0.09311645478010178,1.6847012042999268,1.7778176069259644
36,0.09769479185342789,1.605353832244873,1.703048586845398
37,0.07578758895397186,1.852707862854004,1.9284954071044922
38,0.09103421866893768,1.4659019708633423,1.5569361448287964
39,0.07665333896875381,1.762336254119873,1.8389896154403687
40,0.08146141469478607,1.6566437482833862,1.7381051778793335
41,0.08503749966621399,1.4797704219818115,1.5648078918457031
42,0.0813511461019516,1.9730963706970215,2.0544474124908447
43,0.08139177411794662,1.8666043281555176,1.9479961395263672
44,0.09511058777570724,1.6898690462112427,1.7849795818328857
45,0.07785502821207047,1.8431414365768433,1.9209964275360107
46,0.08294043689966202,1.536742091178894,1.6196825504302979
47,0.09471211582422256,1.6556757688522339,1.7503879070281982
48,0.08419475704431534,1.6049435138702393,1.6891382932662964
49,0.0820392370223999,1.7862799167633057,1.8683191537857056
50,0.08619742840528488,1.522816777229309,1.6090141534805298
51,0.09207478910684586,1.4012541770935059,1.4933289289474487
52,0.08341827243566513,1.6417020559310913,1.7251203060150146
53,0.08970770239830017,1.4503037929534912,1.5400115251541138
54,0.081954225897789,1.3977502584457397,1.47970449924469
55,0.07951358705759048,1.2586039304733276,1.3381174802780151
56,0.08075184375047684,1.749796986579895,1.830548882484436
57,0.09078040719032288,1.2965514659881592,1.3873318433761597
58,0.089016854763031,1.4095737934112549,1.4985907077789307
59,0.08546910434961319,1.6079225540161133,1.6933916807174683
60,0.09205134958028793,1.3486146926879883,1.4406660795211792
61,0.08965257555246353,1.5206725597381592,1.6103250980377197
62,0.08595415949821472,1.5904209613800049,1.676375150680542
63,0.08543679118156433,1.4814374446868896,1.5668742656707764
64,0.08407783508300781,1.41794753074646,1.5020253658294678
65,0.08099866658449173,1.4344943761825562,1.5154930353164673
66,0.08022582530975342,1.5321489572525024,1.6123747825622559
67,0.09598416090011597,1.275386929512024,1.3713710308074951
68,0.08629240840673447,1.3590421676635742,1.445334553718567
69,0.08739505708217621,1.3193082809448242,1.4067033529281616
70,0.09568896889686584,1.4158934354782104,1.511582374572754
71,0.09720883518457413,1.6905394792556763,1.7877483367919922
72,0.08320961892604828,1.636217474937439,1.7194271087646484
73,0.09636092931032181,1.5149140357971191,1.6112749576568604
74,0.07903388887643814,1.2321451902389526,1.3111790418624878
75,0.09137188643217087,1.0543917417526245,1.145763635635376
76,0.08411429822444916,1.3245885372161865,1.4087028503417969
77,0.09344766288995743,1.1642203330993652,1.2576680183410645
78,0.09015937894582748,1.4640902280807495,1.55424964427948
79,0.09070709347724915,1.3213071823120117,1.4120142459869385
80,0.08643104881048203,1.59209144115448,1.6785224676132202
81,0.09189481288194656,1.3624407052993774,1.4543355703353882
82,0.09351237863302231,1.1593573093414307,1.252869725227356
83,0.09594445675611496,1.4008787870407104,1.4968231916427612
84,0.08870357275009155,1.4258158206939697,1.514519453048706
85,0.08643733710050583,1.415604591369629,1.5020419359207153
86,0.08636025339365005,1.3187096118927002,1.4050698280334473
87,0.08584561198949814,1.2436200380325317,1.329465627670288
88,0.08812356740236282,1.3175910711288452,1.4057146310806274
89,0.09238886088132858,1.2935837507247925,1.3859726190567017
90,0.08554080128669739,1.0773755311965942,1.1629163026809692
91,0.08950857818126678,1.2278573513031006,1.3173658847808838
92,0.09438347816467285,1.3227604627609253,1.4171439409255981
93,0.09436658024787903,1.3587323427200317,1.4530988931655884
94,0.08771666139364243,1.2145698070526123,1.3022865056991577
95,0.09748534858226776,1.3099738359451294,1.4074591398239136
96,0.0857265293598175,1.6359041929244995,1.7216306924819946
97,0.096074678003788,1.065247654914856,1.1613223552703857
98,0.09256869554519653,0.8858448266983032,0.9784135222434998
99,0.10578639805316925,0.9810621738433838,1.0868486166000366
100,0.09804817289113998,1.3687399625778198,1.4667881727218628
101,0.08857842534780502,1.1767802238464355,1.2653586864471436
102,0.09196697175502777,1.4092817306518555,1.5012487173080444
103,0.09521783888339996,1.0682833194732666,1.1635011434555054
104,0.08503416925668716,1.343070387840271,1.4281045198440552
105,0.08534383773803711,1.3934091329574585,1.4787529706954956
106,0.08329813182353973,1.2845786809921265,1.3678767681121826
107,0.08907324075698853,0.9056842923164368,0.9947575330734253
108,0.10216935724020004,1.129868745803833,1.232038140296936
109,0.08763471245765686,0.9752195477485657,1.062854290008545
110,0.09137104451656342,1.3320105075836182,1.4233815670013428
111,0.09137509763240814,1.3976722955703735,1.4890474081039429
112,0.0807560607790947,1.3647737503051758,1.445529818534851
113,0.09199672192335129,1.146276593208313,1.2382732629776
114,0.08878786116838455,1.1787385940551758,1.2675265073776245
115,0.10586196929216385,0.9734306931495667,1.07929265499115
116,0.08576717972755432,1.1915037631988525,1.2772709131240845
117,0.10172656923532486,1.2650551795959473,1.3667817115783691
118,0.09783865511417389,1.067538857460022,1.1653774976730347
119,0.09527125954627991,1.0917857885360718,1.1870570182800293
120,0.09052051603794098,0.9302704930305481,1.0207910537719727
121,0.0880226418375969,1.1527019739151,1.2407245635986328
122,0.08406459540128708,1.37345552444458,1.4575201272964478
123,0.08918056637048721,1.305525302886963,1.394705891609192
124,0.08579649031162262,1.0632872581481934,1.1490837335586548
125,0.09705068171024323,1.2388994693756104,1.3359501361846924
126,0.09401556104421616,1.0333573818206787,1.1273729801177979
127,0.08928146213293076,1.0363330841064453,1.1256145238876343
128,0.09878107160329819,1.0155736207962036,1.1143547296524048
129,0.08696696907281876,1.3647572994232178,1.4517242908477783
130,0.09041399508714676,1.0526708364486694,1.1430848836898804
131,0.07758260518312454,1.3472542762756348,1.4248368740081787
132,0.08937671780586243,1.0243010520935059,1.113677740097046
133,0.08790920674800873,1.2533535957336426,1.3412628173828125
134,0.08916418999433517,1.1226396560668945,1.2118037939071655
135,0.08146251738071442,0.9582135677337646,1.0396760702133179
136,0.09138333797454834,0.8580100536346436,0.9493933916091919
137,0.09614532440900803,1.208533525466919,1.3046787977218628
138,0.10248005390167236,1.1336396932601929,1.2361197471618652
139,0.08894230425357819,0.978808581829071,1.0677509307861328
140,0.09071134030818939,1.2311995029449463,1.3219108581542969
141,0.08617310971021652,0.9984042048454285,1.0845773220062256
142,0.07727828621864319,1.1924670934677124,1.2697453498840332
143,0.08797987550497055,1.2757054567337036,1.3636853694915771
144,0.0966743603348732,1.0999773740768433,1.1966516971588135
145,0.09269603341817856,1.1128278970718384,1.20552396774292
146,0.08804350346326828,1.1289862394332886,1.2170296907424927
147,0.09036164730787277,1.0571402311325073,1.147501826286316
148,0.0840480700135231,1.282273292541504,1.366321325302124
149,0.09684126824140549,1.0077074766159058,1.104548692703247
150,0.08604925125837326,1.0502853393554688,1.1363345384597778
151,0.08373820781707764,1.0226491689682007,1.1063873767852783
152,0.08652059733867645,0.9298033118247986,1.0163239240646362
153,0.0967526063323021,1.0532793998718262,1.1500320434570312
154,0.08428896963596344,1.0952987670898438,1.179587721824646
155,0.0866507887840271,1.01026451587677,1.0969152450561523
156,0.08076007664203644,0.9971157312393188,1.0778758525848389
157,0.09087029844522476,0.8590201139450073,0.9498904347419739
158,0.08020369708538055,1.0883307456970215,1.1685343980789185
159,0.0921742394566536,0.9545145630836487,1.0466887950897217
160,0.08825667947530746,1.0188148021697998,1.1070715188980103
161,0.09462903439998627,1.0557951927185059,1.1504242420196533
162,0.09403951466083527,1.0797080993652344,1.1737476587295532
163,0.08771303296089172,0.9202948212623596,1.0080078840255737
164,0.08118660748004913,1.092979907989502,1.1741665601730347
165,0.08346780389547348,1.0473169088363647,1.1307847499847412
166,0.09367475658655167,0.8589450716972351,0.9526198506355286
167,0.08705922961235046,1.0355148315429688,1.1225740909576416
168,0.0762544795870781,0.9170324802398682,0.9932869672775269
169,0.07840213924646378,1.079334020614624,1.1577361822128296
170,0.09102864563465118,1.0700206756591797,1.1610493659973145
171,0.08747963607311249,1.033532738685608,1.1210123300552368
172,0.08659035712480545,0.8366501927375793,0.9232405424118042
173,0.08610382676124573,0.9485998749732971,1.0347037315368652
174,0.08231980353593826,1.0964899063110352,1.1788097620010376
175,0.08216208964586258,1.0644348859786987,1.1465970277786255
176,0.09126859158277512,1.0418943166732788,1.1331628561019897
177,0.08471234142780304,0.9109446406364441,0.9956569671630859
178,0.08296835422515869,1.041397213935852,1.1243655681610107
179,0.0902838259935379,0.9154529571533203,1.0057368278503418
180,0.09451080858707428,1.2152159214019775,1.3097267150878906
181,0.0884142592549324,0.9036398530006409,0.9920541048049927
182,0.09388608485460281,0.9150080680847168,1.0088942050933838
183,0.08974723517894745,0.9124249219894409,1.0021721124649048
184,0.08677683025598526,0.9994484782218933,1.0862252712249756
185,0.0704563707113266,1.2540435791015625,1.3244999647140503
186,0.08125831186771393,0.7433645129203796,0.8246228098869324
187,0.09228216111660004,0.9923408031463623,1.0846229791641235
188,0.0803820937871933,0.9432872533798218,1.0236693620681763
189,0.08716747909784317,0.9007723927497864,0.9879398941993713
190,0.08908114582300186,1.1346951723098755,1.2237763404846191
191,0.07616065442562103,1.0732351541519165,1.1493958234786987
192,0.0937672033905983,0.9693467617034912,1.0631139278411865
193,0.08050268143415451,0.7833688259124756,0.8638715147972107
194,0.09192102402448654,0.8938999176025391,0.9858209490776062
195,0.08359605818986893,0.8859404921531677,0.969536542892456
196,0.08119276165962219,0.9864681363105774,1.067660927772522
197,0.08976854383945465,0.8736693263053894,0.9634378552436829
198,0.09047761559486389,0.8551252484321594,0.9456028938293457
199,0.08587201684713364,0.8345379829406738,0.9204099774360657
200,0.0817224457859993,0.7929973006248474,0.8747197389602661
201,0.07594185322523117,0.9184442162513733,0.9943860769271851
202,0.0796881690621376,1.0143648386001587,1.094053030014038
203,0.07839003950357437,1.0696419477462769,1.1480319499969482
204,0.07179494202136993,0.8852953314781189,0.9570902585983276
205,0.08241643011569977,1.0247389078140259,1.1071553230285645
206,0.09948419034481049,0.9558756947517395,1.0553598403930664
207,0.08484778553247452,0.7503150701522827,0.835162878036499
208,0.07706616073846817,1.0021945238113403,1.0792607069015503
209,0.0817168578505516,0.9958667159080505,1.0775835514068604
210,0.0812532976269722,1.0217822790145874,1.103035569190979
211,0.08392713218927383,0.8441372513771057,0.9280644059181213
212,0.088312067091465,0.7670336961746216,0.8553457856178284
213,0.07723619043827057,1.1084096431732178,1.1856458187103271
214,0.08248312771320343,1.0056686401367188,1.0881518125534058
215,0.09100408107042313,0.9247771501541138,1.015781283378601
216,0.07202711701393127,0.8654807209968567,0.9375078678131104
217,0.08953408896923065,0.7806728482246399,0.8702069520950317
218,0.08443000912666321,0.9355510473251343,1.019981026649475
219,0.0897548645734787,0.7733747959136963,0.8631296753883362
220,0.07724573463201523,0.967869758605957,1.0451154708862305
221,0.08267608284950256,0.8963539004325867,0.9790300130844116
222,0.08852220326662064,1.0553233623504639,1.143845558166504
223,0.08583300560712814,0.9250527620315552,1.0108857154846191
224,0.07699403166770935,0.9451006054878235,1.0220946073532104
225,0.07171917706727982,0.8353065252304077,0.9070256948471069
226,0.08921647071838379,0.7827314734458923,0.8719479441642761
227,0.0826370045542717,0.9699296951293945,1.052566647529602
228,0.0775536373257637,0.9322086572647095,1.0097622871398926
