iter,recon_loss,trip_loss,total_loss
0,0.5378532409667969,1.7403403520584106,2.278193473815918
1,0.54456627368927,2.011852741241455,2.5564188957214355
2,0.5371429920196533,1.5274277925491333,2.064570903778076
3,0.521920919418335,1.359114408493042,1.881035327911377
4,0.526118278503418,1.1159144639968872,1.6420327425003052
5,0.5452715754508972,1.5804965496063232,2.1257681846618652
6,0.5440044403076172,1.2047882080078125,1.7487926483154297
7,0.5430524349212646,1.3627389669418335,1.9057914018630981
8,0.5569272637367249,1.462612509727478,2.0195398330688477
9,0.5369957089424133,1.3340296745300293,1.8710253238677979
10,0.5240224599838257,1.4381537437438965,1.9621762037277222
11,0.5501089692115784,1.2801531553268433,1.8302621841430664
12,0.5512104630470276,1.583183765411377,2.1343941688537598
13,0.5548336505889893,1.2726258039474487,1.827459454536438
14,0.5201932191848755,1.277022123336792,1.7972153425216675
15,0.5259649753570557,1.5871392488479614,2.1131043434143066
16,0.5357217788696289,1.6779201030731201,2.213641881942749
17,0.542057991027832,1.9874014854431152,2.5294594764709473
18,0.5269291996955872,1.5803005695343018,2.107229709625244
19,0.5326945781707764,1.4043635129928589,1.9370580911636353
20,0.5696296095848083,1.2390069961547852,1.8086366653442383
21,0.5386104583740234,1.6403645277023315,2.1789751052856445
22,0.5596198439598083,1.4248871803283691,1.9845070838928223
23,0.5378307700157166,1.1852010488510132,1.723031759262085
24,0.5140293836593628,1.2851859331130981,1.799215316772461
25,0.5424537658691406,1.3413523435592651,1.8838061094284058
26,0.513989269733429,1.5417183637619019,2.0557076930999756
27,0.5091263651847839,1.4308832883834839,1.940009593963623
28,0.5454851388931274,1.3532923460006714,1.8987774848937988
29,0.5771604180335999,1.8462332487106323,2.423393726348877
30,0.5172849893569946,1.490853190422058,2.0081381797790527
31,0.5172778367996216,1.5097416639328003,2.027019500732422
32,0.5207548141479492,1.357864260673523,1.8786190748214722
33,0.5314039587974548,1.0853023529052734,1.616706371307373
34,0.5732774138450623,1.3295897245407104,1.902867078781128
35,0.5603307485580444,1.0749635696411133,1.6352943181991577
36,0.5645864009857178,1.529754638671875,2.0943410396575928
37,0.5263782143592834,1.478853464126587,2.0052316188812256
38,0.5477625727653503,1.0832769870758057,1.6310396194458008
39,0.5192353129386902,1.4053072929382324,1.9245426654815674
40,0.5311709642410278,1.321844220161438,1.8530151844024658
41,0.5376653075218201,1.5266860723495483,2.0643513202667236
42,0.5276039242744446,1.3831194639205933,1.9107234477996826
43,0.550810694694519,1.3902502059936523,1.9410609006881714
44,0.5456148982048035,1.0986846685409546,1.6442995071411133
45,0.567918062210083,1.7316043376922607,2.2995223999023438
46,0.5609554052352905,1.210990309715271,1.7719457149505615
47,0.5254516005516052,1.0583744049072266,1.5838260650634766
48,0.5183268785476685,1.172173023223877,1.6904999017715454
49,0.5295686721801758,1.4641648530960083,1.993733525276184
50,0.5301987528800964,1.148758888244629,1.6789577007293701
51,0.5606490969657898,1.235212802886963,1.7958619594573975
52,0.5486318469047546,1.3582569360733032,1.906888723373413
53,0.5034428238868713,1.0373001098632812,1.5407428741455078
54,0.5154501795768738,1.147896647453308,1.663346767425537
55,0.5257871150970459,1.130849003791809,1.656636118888855
56,0.5496814250946045,1.1163618564605713,1.6660432815551758
57,0.5364255309104919,1.2366007566452026,1.7730262279510498
58,0.5230775475502014,1.2120368480682373,1.735114336013794
59,0.5359086394309998,1.4318827390670776,1.9677913188934326
60,0.5755926966667175,1.360904574394226,1.9364972114562988
61,0.5477288961410522,1.3483632802963257,1.896092176437378
62,0.5546694993972778,1.5037448406219482,2.0584144592285156
63,0.5488766431808472,1.1914931535720825,1.7403697967529297
64,0.5360985398292542,1.3958358764648438,1.9319343566894531
65,0.5583046674728394,1.3521432876586914,1.9104479551315308
66,0.5339584350585938,1.2208995819091797,1.7548580169677734
67,0.5334478616714478,1.4277138710021973,1.961161732673645
68,0.5220816135406494,1.1088593006134033,1.6309409141540527
69,0.5386951565742493,1.1351643800735474,1.6738595962524414
70,0.5495135188102722,1.1486618518829346,1.6981754302978516
71,0.5459225177764893,1.086459755897522,1.6323822736740112
72,0.5467445254325867,1.4346009492874146,1.9813454151153564
73,0.5404322147369385,1.1843875646591187,1.7248197793960571
74,0.5220263600349426,1.3582892417907715,1.8803155422210693
75,0.5434354543685913,0.9381722807884216,1.4816076755523682
76,0.5376047492027283,1.0252565145492554,1.5628612041473389
77,0.5674275755882263,1.1125147342681885,1.6799423694610596
78,0.5411270260810852,1.1884888410568237,1.7296159267425537
79,0.530283510684967,1.2146073579788208,1.7448909282684326
80,0.540523886680603,1.5738308429718018,2.1143546104431152
81,0.5482211709022522,1.145856261253357,1.694077491760254
82,0.5649735927581787,1.3222339153289795,1.8872075080871582
83,0.5116044282913208,1.3063088655471802,1.817913293838501
84,0.5544725060462952,1.366925597190857,1.9213981628417969
85,0.5499706268310547,1.154767632484436,1.7047382593154907
86,0.5451447367668152,0.9108729362487793,1.4560177326202393
87,0.5446692109107971,1.0082507133483887,1.552919864654541
88,0.5062205195426941,1.156610131263733,1.6628305912017822
89,0.5508330464363098,1.3634722232818604,1.9143052101135254
90,0.5370604395866394,0.9457297325134277,1.482790231704712
91,0.5262331366539001,1.1689670085906982,1.6952002048492432
92,0.5691808462142944,1.2775673866271973,1.8467482328414917
93,0.5018733739852905,1.0818760395050049,1.5837494134902954
94,0.5553440451622009,1.1816047430038452,1.7369487285614014
95,0.5659959316253662,1.163744568824768,1.7297405004501343
96,0.5593137741088867,1.3680311441421509,1.9273449182510376
97,0.5169017910957336,1.144484043121338,1.6613857746124268
98,0.5463230013847351,1.0203231573104858,1.5666460990905762
99,0.5666546821594238,1.2785372734069824,1.8451919555664062
100,0.5277079939842224,1.0522629022598267,1.5799708366394043
101,0.5561527013778687,1.086157202720642,1.6423099040985107
102,0.5286314487457275,0.9880595207214355,1.516690969467163
103,0.516494870185852,0.9439715147018433,1.4604663848876953
104,0.5455378293991089,1.2346055507659912,1.7801433801651
105,0.5533023476600647,1.0560332536697388,1.6093356609344482
106,0.5395587086677551,1.3966256380081177,1.9361844062805176
107,0.5437503457069397,1.208847165107727,1.7525975704193115
108,0.5389193892478943,1.2275524139404297,1.7664718627929688
109,0.5399274230003357,0.9457778334617615,1.4857052564620972
110,0.5441400408744812,1.1639431715011597,1.708083152770996
111,0.5509123206138611,1.1952980756759644,1.7462103366851807
112,0.5614548325538635,1.1452155113220215,1.7066702842712402
113,0.5266828536987305,1.0363348722457886,1.563017725944519
114,0.5454115271568298,1.1237962245941162,1.6692078113555908
115,0.5319532155990601,1.1866782903671265,1.7186315059661865
116,0.5380454063415527,0.9007644057273865,1.438809871673584
117,0.5416526794433594,1.0746287107467651,1.6162813901901245
118,0.5596946477890015,1.0881727933883667,1.6478674411773682
119,0.5104081034660339,1.1961345672607422,1.706542730331421
120,0.5228663086891174,0.8191863298416138,1.342052698135376
121,0.5489949584007263,1.3028382062911987,1.8518331050872803
122,0.5560439825057983,1.1243832111358643,1.6804271936416626
123,0.5483728051185608,1.4450253248214722,1.9933981895446777
124,0.5516673922538757,0.9779669046401978,1.5296342372894287
125,0.5403802394866943,1.113309383392334,1.6536896228790283
126,0.543380618095398,1.0929999351501465,1.6363805532455444
127,0.5184247493743896,0.9517430663108826,1.470167875289917
128,0.5494117736816406,0.8065645694732666,1.3559763431549072
129,0.5523547530174255,1.0960302352905273,1.6483850479125977
130,0.570213258266449,1.2952030897140503,1.8654162883758545
131,0.5406044721603394,1.2493079900741577,1.789912462234497
132,0.526081383228302,1.0842126607894897,1.6102941036224365
133,0.5478949546813965,1.1015514135360718,1.6494463682174683
134,0.5302011966705322,1.2240898609161377,1.75429105758667
135,0.5760465860366821,0.9656323790550232,1.5416789054870605
136,0.5369197726249695,0.8212716579437256,1.3581914901733398
137,0.5315952301025391,1.0566740036010742,1.5882692337036133
138,0.5515084266662598,1.0745441913604736,1.6260526180267334
139,0.5487584471702576,1.19288170337677,1.7416400909423828
140,0.5266449451446533,1.2328953742980957,1.759540319442749
141,0.5248529314994812,1.1942306756973267,1.719083547592163
142,0.55757737159729,1.090503454208374,1.648080825805664
143,0.5241771936416626,1.2243200540542603,1.7484972476959229
144,0.5536088347434998,0.9206080436706543,1.4742169380187988
145,0.5230025053024292,0.968894362449646,1.4918968677520752
146,0.5586856603622437,1.0038174390792847,1.5625030994415283
147,0.5123525261878967,1.0452481508255005,1.557600736618042
148,0.5218449234962463,1.1467819213867188,1.6686267852783203
149,0.5536391139030457,1.2246769666671753,1.7783160209655762
150,0.582496166229248,0.9155691266059875,1.4980652332305908
151,0.5461107492446899,1.3608652353286743,1.9069759845733643
152,0.524479866027832,1.1699601411819458,1.6944400072097778
153,0.5574796199798584,1.0579235553741455,1.615403175354004
154,0.5378878116607666,1.29367995262146,1.8315677642822266
155,0.5466147661209106,1.0963727235794067,1.6429874897003174
156,0.5264403223991394,0.8610846400260925,1.387524962425232
157,0.5407450199127197,0.7305372953414917,1.2712823152542114
158,0.5492743849754333,1.1948599815368652,1.7441344261169434
159,0.5458304286003113,1.2782020568847656,1.8240325450897217
160,0.5347545742988586,1.0743108987808228,1.6090655326843262
161,0.5418031811714172,0.7882518768310547,1.3300549983978271
162,0.5247045159339905,1.0030654668807983,1.5277700424194336
163,0.5549499988555908,0.9254396557807922,1.4803895950317383
164,0.5448797345161438,1.1294702291488647,1.6743500232696533
165,0.5719271898269653,1.2852418422698975,1.8571690320968628
166,0.5398754477500916,0.8940184712409973,1.4338939189910889
167,0.5297793745994568,1.0786086320877075,1.6083879470825195
168,0.5403420925140381,1.0598547458648682,1.6001968383789062
169,0.5506850481033325,0.9770594835281372,1.5277445316314697
170,0.5160655975341797,1.091597080230713,1.6076626777648926
171,0.5763091444969177,0.9069854617118835,1.4832946062088013
172,0.5528848767280579,0.8602461218833923,1.4131309986114502
173,0.5550572276115417,1.1010831594467163,1.6561403274536133
174,0.5129483938217163,1.1358451843261719,1.6487935781478882
175,0.5701789855957031,1.0698667764663696,1.6400457620620728
176,0.5188279747962952,1.1249366998672485,1.6437647342681885
177,0.502880334854126,0.8838170170783997,1.3866972923278809
