iter,recon_loss,trip_loss,total_loss
0,0.0029006688855588436,2.6624252796173096,2.665325880050659
1,0.5000995993614197,2.5186288356781006,3.018728494644165
2,0.05287029221653938,2.318723440170288,2.371593713760376
3,0.2764159142971039,1.6938519477844238,1.97026789188385
4,0.24139659106731415,1.7805135250091553,2.0219101905822754
5,0.08116521686315536,2.3240303993225098,2.405195713043213
6,0.041406936943531036,2.1389975547790527,2.1804044246673584
7,0.10402833670377731,1.6164532899856567,1.7204816341400146
8,0.1579863429069519,1.9773398637771606,2.1353261470794678
9,0.13419461250305176,1.7592761516571045,1.8934707641601562
10,0.07638941705226898,1.9853363037109375,2.061725616455078
11,0.055429790169000626,1.5818195343017578,1.6372493505477905
12,0.05640145018696785,2.0382297039031982,2.0946311950683594
13,0.08092512935400009,1.6300517320632935,1.7109768390655518
14,0.09787673503160477,1.443062424659729,1.540939211845398
15,0.09462358057498932,1.6618636846542358,1.756487250328064
16,0.08893433958292007,1.5599868297576904,1.6489211320877075
17,0.07057221978902817,1.760096549987793,1.8306688070297241
18,0.07166887074708939,1.9162700176239014,1.9879388809204102
19,0.0810273140668869,1.532106637954712,1.6131339073181152
20,0.09623200446367264,1.3634858131408691,1.459717869758606
21,0.09596553444862366,1.516631841659546,1.6125973463058472
22,0.09617077559232712,1.476496696472168,1.5726674795150757
23,0.09154491126537323,1.6224650144577026,1.7140098810195923
24,0.08867939561605453,1.7417632341384888,1.8304426670074463
25,0.08961823582649231,1.5150282382965088,1.6046464443206787
26,0.08203771710395813,1.1517421007156372,1.233779788017273
27,0.0836440846323967,1.4371742010116577,1.5208182334899902
28,0.09481809288263321,1.3573585748672485,1.4521766901016235
29,0.09078715741634369,1.6851558685302734,1.7759430408477783
30,0.07713833451271057,1.7128411531448364,1.7899794578552246
31,0.08837713301181793,1.747543215751648,1.8359203338623047
32,0.08027383685112,1.389805793762207,1.4700796604156494
33,0.08517012745141983,1.0212655067443848,1.1064356565475464
34,0.09374482929706573,1.5468776226043701,1.6406224966049194
35,0.08863163739442825,1.038714051246643,1.1273456811904907
36,0.08589779585599899,1.2141517400741577,1.3000495433807373
37,0.07577817142009735,1.5471895933151245,1.6229677200317383
38,0.08202078938484192,1.1442967653274536,1.2263175249099731
39,0.07244100421667099,1.641781210899353,1.7142221927642822
40,0.07955501973628998,1.3090766668319702,1.3886317014694214
41,0.07292865961790085,1.3640371561050415,1.436965823173523
42,0.08662398159503937,1.5074703693389893,1.5940943956375122
43,0.08238265663385391,1.3865240812301636,1.4689067602157593
