iter,recon_loss,trip_loss,total_loss
0,0.002743880497291684,3.1918110847473145,3.1945550441741943
1,0.5113189816474915,2.4859132766723633,2.99723219871521
2,0.053421780467033386,2.3333170413970947,2.3867387771606445
3,0.27488353848457336,2.271266460418701,2.546149969100952
4,0.2614533603191376,2.528491258621216,2.789944648742676
5,0.09038504213094711,2.1382410526275635,2.228626012802124
6,0.03992767259478569,2.6782100200653076,2.718137741088867
7,0.09996673464775085,2.059992551803589,2.159959316253662
8,0.14610262215137482,2.1060478687286377,2.252150535583496
9,0.1425950974225998,2.151787042617798,2.294382095336914
10,0.08399194478988647,2.0658297538757324,2.1498217582702637
11,0.05443139001727104,2.07654070854187,2.130972146987915
12,0.050362728536129,2.6375131607055664,2.687875986099243
13,0.07488907873630524,2.002324342727661,2.0772135257720947
14,0.09180597215890884,2.1493241786956787,2.2411301136016846
15,0.09623832255601883,2.3819055557250977,2.4781439304351807
16,0.0848902091383934,2.152470111846924,2.2373602390289307
17,0.0647328570485115,2.1126675605773926,2.1774003505706787
18,0.06411468982696533,1.9254294633865356,1.989544153213501
19,0.06884535402059555,1.6209242343902588,1.6897696256637573
20,0.08611612021923065,1.983956217765808,2.0700724124908447
21,0.08906546980142593,1.9107249975204468,1.9997904300689697
22,0.09936559200286865,1.8164809942245483,1.915846586227417
23,0.08604217320680618,2.394320487976074,2.4803626537323
24,0.0814882442355156,1.8015329837799072,1.8830212354660034
25,0.07919123768806458,2.2744083404541016,2.3535995483398438
26,0.07282491773366928,2.0689940452575684,2.1418190002441406
27,0.09509043395519257,1.6884819269180298,1.7835723161697388
28,0.08273857831954956,2.300480604171753,2.3832192420959473
29,0.09217015653848648,1.6157618761062622,1.7079319953918457
30,0.09070479869842529,1.8013226985931396,1.892027497291565
31,0.08540476858615875,1.7256567478179932,1.8110615015029907
32,0.0771215409040451,1.6282310485839844,1.705352544784546
33,0.08021969348192215,1.50211501121521,1.5823347568511963
34,0.08699445426464081,2.0199129581451416,2.106907367706299
35,0.08854615688323975,1.999381422996521,2.0879275798797607
36,0.09553249925374985,1.7497971057891846,1.8453296422958374
37,0.09005870670080185,1.5791730880737305,1.6692317724227905
38,0.07383888214826584,1.5444501638412476,1.6182889938354492
39,0.07473669201135635,1.8524149656295776,1.9271516799926758
40,0.09167920798063278,1.661328911781311,1.7530081272125244
41,0.08352229744195938,1.4077460765838623,1.4912683963775635
42,0.08621169626712799,1.7326534986495972,1.818865180015564
43,0.09253881126642227,1.7320832014083862,1.8246220350265503
44,0.09257058799266815,1.6055755615234375,1.698146104812622
45,0.07657475024461746,1.4782230854034424,1.554797887802124
46,0.07637156546115875,1.4374065399169922,1.5137780904769897
47,0.08628048002719879,1.3932032585144043,1.479483723640442
48,0.08258555829524994,1.5780901908874512,1.6606757640838623
49,0.08994760364294052,1.4911812543869019,1.5811288356781006
50,0.09041531383991241,1.6587995290756226,1.7492148876190186
51,0.08216388523578644,1.5456736087799072,1.6278375387191772
52,0.08336423337459564,1.9359219074249268,2.0192861557006836
53,0.08604089170694351,1.5668950080871582,1.6529358625411987
54,0.07670925557613373,1.6012845039367676,1.6779937744140625
55,0.07745698094367981,1.6019246578216553,1.6793816089630127
56,0.07571195811033249,1.5454288721084595,1.6211408376693726
57,0.08504840731620789,1.2384501695632935,1.3234986066818237
58,0.09167316555976868,1.322222352027893,1.4138954877853394
59,0.08778084814548492,1.6023216247558594,1.690102458000183
60,0.08450982719659805,1.533706784248352,1.618216633796692
61,0.07590464502573013,1.3961659669876099,1.472070574760437
62,0.09765235334634781,1.4320530891418457,1.5297054052352905
63,0.07963237911462784,1.5248771905899048,1.6045095920562744
64,0.08094964921474457,1.4311410188674927,1.5120906829833984
65,0.08439162373542786,1.3357726335525513,1.4201642274856567
66,0.08316970616579056,1.3590878248214722,1.4422575235366821
67,0.08193793892860413,1.5479990243911743,1.629936933517456
68,0.08304429799318314,1.1352183818817139,1.2182626724243164
69,0.09622594714164734,1.533138394355774,1.6293643712997437
70,0.09036985784769058,1.423708438873291,1.5140782594680786
71,0.08187378197908401,1.2561434507369995,1.338017225265503
72,0.09211220592260361,1.1942261457443237,1.2863383293151855
73,0.08379943668842316,1.3630144596099854,1.446813941001892
74,0.08750400692224503,1.415311336517334,1.5028153657913208
75,0.08173949271440506,1.4615405797958374,1.5432801246643066
76,0.09069393575191498,1.1033835411071777,1.194077491760254
77,0.08069560676813126,1.2267420291900635,1.3074376583099365
78,0.09049618244171143,1.5250914096832275,1.615587592124939
79,0.08691652864217758,1.364566683769226,1.4514832496643066
80,0.08475522696971893,1.6112273931503296,1.695982575416565
81,0.08578340709209442,1.142384648323059,1.22816801071167
82,0.09183312207460403,1.1823365688323975,1.274169683456421
83,0.09548337757587433,1.2577526569366455,1.3532360792160034
84,0.08695612102746964,1.2893632650375366,1.376319408416748
85,0.07945511490106583,1.5402263402938843,1.619681477546692
86,0.0822310596704483,1.1457509994506836,1.2279820442199707
87,0.09251321852207184,1.2178553342819214,1.310368537902832
88,0.0877455323934555,1.3180149793624878,1.4057605266571045
89,0.09383860230445862,1.8005974292755127,1.894436001777649
90,0.07526875287294388,1.3298739194869995,1.4051426649093628
91,0.09076820313930511,0.948474109172821,1.0392422676086426
92,0.0911850705742836,1.350274682044983,1.4414597749710083
93,0.08941572159528732,1.2192435264587402,1.3086591958999634
94,0.09036450833082199,1.3002915382385254,1.3906559944152832
95,0.10038870573043823,1.3466260433197021,1.4470148086547852
96,0.09433751553297043,1.2878246307373047,1.382162094116211
97,0.09180063009262085,1.1223342418670654,1.214134931564331
98,0.09617403894662857,1.2980176210403442,1.3941916227340698
99,0.09068910032510757,1.0621505975723267,1.1528396606445312
100,0.09997810423374176,1.2054308652877808,1.3054089546203613
101,0.09424136579036713,1.1265110969543457,1.220752477645874
102,0.08973100781440735,1.1341694593429565,1.2239004373550415
103,0.09418871998786926,1.3663921356201172,1.460580825805664
104,0.08756480365991592,1.1590065956115723,1.24657142162323
105,0.09557963907718658,1.1579469442367554,1.2535265684127808
106,0.09048210084438324,1.3732891082763672,1.4637712240219116
107,0.08267506211996078,1.1299926042556763,1.21266770362854
108,0.08745692670345306,1.4460179805755615,1.5334749221801758
109,0.09847931563854218,0.8972785472869873,0.9957578778266907
110,0.08915145695209503,0.9055059552192688,0.9946573972702026
111,0.08765405416488647,1.1786314249038696,1.2662854194641113
112,0.09387949854135513,1.2802976369857788,1.374177098274231
113,0.09713884443044662,1.2819969654083252,1.3791358470916748
114,0.0896001011133194,1.0461094379425049,1.135709524154663
115,0.08953944593667984,1.0713022947311401,1.160841703414917
116,0.08557785302400589,1.115986704826355,1.2015645503997803
117,0.08055831491947174,1.0639238357543945,1.144482135772705
118,0.09231032431125641,1.1381465196609497,1.230456829071045
119,0.09763128310441971,1.2157800197601318,1.3134113550186157
120,0.0918615534901619,1.1843663454055786,1.2762279510498047
121,0.0817011222243309,1.1713961362838745,1.2530972957611084
122,0.08252129703760147,0.9652969241142273,1.0478181838989258
123,0.10095252096652985,0.8697797656059265,0.9707322716712952
124,0.08816787600517273,1.0693140029907227,1.1574819087982178
125,0.0820598304271698,1.3727569580078125,1.4548168182373047
126,0.08902464061975479,1.1314313411712646,1.2204560041427612
127,0.07473580539226532,1.3013631105422974,1.376098871231079
128,0.08555999398231506,1.326365351676941,1.4119253158569336
129,0.08295079320669174,1.0021589994430542,1.085109829902649
130,0.08804994076490402,0.9342866539955139,1.0223366022109985
131,0.09330727159976959,1.056370735168457,1.1496779918670654
132,0.09171941876411438,1.0353401899337769,1.1270595788955688
133,0.08659704029560089,0.9491883516311646,1.035785436630249
134,0.09484520554542542,1.0235376358032227,1.1183828115463257
135,0.08445844799280167,1.115086555480957,1.1995450258255005
136,0.08839373290538788,0.9029842615127563,0.9913780093193054
137,0.08558011054992676,1.2573950290679932,1.34297513961792
138,0.08892171829938889,0.95082026720047,1.0397419929504395
139,0.0749427080154419,1.1768994331359863,1.2518421411514282
140,0.08585020154714584,0.9808365702629089,1.066686749458313
141,0.09012828022241592,1.0144191980361938,1.1045475006103516
142,0.08421357721090317,1.0068119764328003,1.0910255908966064
143,0.08944040536880493,1.1262130737304688,1.215653419494629
144,0.08069566637277603,1.2974967956542969,1.37819242477417
145,0.07882993668317795,0.9476656317710876,1.0264955759048462
146,0.08531003445386887,0.8432145714759827,0.9285246133804321
147,0.0898173525929451,0.9245675802230835,1.0143849849700928
148,0.08927226066589355,0.9760566353797913,1.06532883644104
149,0.08714181929826736,1.109861135482788,1.1970030069351196
150,0.08234739303588867,1.2293944358825684,1.311741828918457
151,0.08729159832000732,0.9694837331771851,1.0567753314971924
152,0.07789088040590286,1.1737980842590332,1.2516889572143555
153,0.08513651043176651,1.0613714456558228,1.146507978439331
154,0.09024812281131744,0.9274469614028931,1.0176950693130493
155,0.09238927811384201,1.007166862487793,1.0995560884475708
156,0.07728935778141022,0.9326388239860535,1.0099282264709473
157,0.08585073053836823,0.9182607531547546,1.0041115283966064
158,0.0866183489561081,0.9245108366012573,1.0111291408538818
159,0.07958940416574478,0.842316210269928,0.9219056367874146
160,0.08211498707532883,1.0016709566116333,1.083785891532898
161,0.09578511863946915,1.2201464176177979,1.3159315586090088
162,0.0875048041343689,0.8449348211288452,0.9324396252632141
163,0.0726928636431694,1.1111453771591187,1.1838382482528687
164,0.09242488443851471,1.024383544921875,1.1168084144592285
165,0.08494323492050171,1.2463988065719604,1.3313419818878174
166,0.08032768219709396,1.0362378358840942,1.116565465927124
167,0.0812617689371109,0.9026954174041748,0.9839571714401245
168,0.08340659737586975,0.8963816165924072,0.9797881841659546
169,0.09139859676361084,0.8446254134178162,0.936024010181427
170,0.08626541495323181,0.9590955376625061,1.0453609228134155
171,0.08040943741798401,0.8765901327133179,0.9569995403289795
172,0.08454976230859756,0.8145402073860168,0.8990899920463562
173,0.08625762164592743,1.0240638256072998,1.1103214025497437
174,0.08196834474802017,0.8697541356086731,0.9517225027084351
175,0.08627966046333313,1.050507664680481,1.1367872953414917
176,0.09911411255598068,0.8486554622650146,0.9477695822715759
177,0.0779096856713295,1.0332088470458984,1.1111185550689697
178,0.07897511124610901,1.0436910390853882,1.1226661205291748
179,0.08341492712497711,1.1992993354797363,1.2827142477035522
180,0.08392377942800522,0.8334011435508728,0.9173249006271362
