iter,recon_loss,trip_loss,total_loss
0,0.0006919410079717636,2.404569387435913,2.405261278152466
1,0.2977539300918579,2.327256917953491,2.6250109672546387
2,0.03660811856389046,2.1512839794158936,2.187892198562622
3,0.13717623054981232,2.1635303497314453,2.300706624984741
4,0.16279062628746033,2.5984926223754883,2.7612831592559814
5,0.07256068289279938,2.2434804439544678,2.3160412311553955
6,0.012503543868660927,2.072282552719116,2.0847861766815186
7,0.04112596437335014,2.109536647796631,2.150662660598755
8,0.0796777755022049,2.3220040798187256,2.401681900024414
9,0.09230508655309677,1.9278377294540405,2.0201427936553955
10,0.0548449270427227,2.0924174785614014,2.1472623348236084
11,0.024171972647309303,2.4021899700164795,2.4263620376586914
12,0.019278528168797493,1.8031952381134033,1.8224737644195557
13,0.03509301692247391,1.5234485864639282,1.5585416555404663
14,0.050122328102588654,1.7592166662216187,1.8093390464782715
15,0.0485762283205986,1.7683448791503906,1.8169211149215698
16,0.03611871972680092,1.6259247064590454,1.6620434522628784
17,0.025028236210346222,2.127093553543091,2.1521217823028564
18,0.024647917598485947,1.724223017692566,1.7488709688186646
19,0.03234003111720085,1.5005978345870972,1.5329378843307495
20,0.043404292315244675,1.683735966682434,1.7271403074264526
21,0.04079456627368927,1.7962931394577026,1.8370877504348755
22,0.04146215319633484,1.5701103210449219,1.611572504043579
23,0.0355665348470211,1.7203115224838257,1.7558780908584595
24,0.030786575749516487,1.5682919025421143,1.5990785360336304
25,0.02965952828526497,1.9165602922439575,1.946219801902771
26,0.034002527594566345,1.8142921924591064,1.848294734954834
27,0.04043568670749664,1.6009806394577026,1.641416311264038
28,0.0384199395775795,1.7949641942977905,1.8333841562271118
29,0.03571263328194618,1.542466640472412,1.5781792402267456
30,0.03719063848257065,1.2420001029968262,1.2791907787322998
31,0.03281543031334877,1.8962037563323975,1.9290192127227783
32,0.036146130412817,1.647462010383606,1.6836081743240356
33,0.04104907810688019,1.4618659019470215,1.5029150247573853
34,0.03382754698395729,1.6394872665405273,1.6733148097991943
35,0.03756540268659592,1.9693676233291626,2.0069329738616943
36,0.03442278876900673,1.4695788621902466,1.5040016174316406
37,0.034702982753515244,1.2078315019607544,1.2425345182418823
38,0.03384582698345184,1.7931443452835083,1.8269901275634766
39,0.03199199214577675,1.5279453992843628,1.5599373579025269
40,0.03095068410038948,1.7572472095489502,1.7881978750228882
41,0.0364944227039814,1.5190997123718262,1.5555940866470337
42,0.03253592550754547,1.6509501934051514,1.6834861040115356
43,0.030769282951951027,1.3309612274169922,1.3617304563522339
44,0.03208611533045769,1.9411123991012573,1.9731985330581665
45,0.03178946301341057,1.6698431968688965,1.7016326189041138
46,0.03308308869600296,1.5962302684783936,1.629313349723816
47,0.03011138178408146,1.7872647047042847,1.8173761367797852
48,0.029207345098257065,1.4748574495315552,1.5040647983551025
49,0.030984878540039062,1.4282257556915283,1.4592106342315674
50,0.03367556631565094,1.1360878944396973,1.169763445854187
51,0.03126303106546402,1.2924973964691162,1.3237603902816772
52,0.025211285799741745,1.4885332584381104,1.513744592666626
53,0.03169524669647217,1.3260890245437622,1.3577842712402344
54,0.02624776028096676,1.5251460075378418,1.551393747329712
55,0.02753477543592453,1.6043317317962646,1.631866455078125
56,0.0268548671156168,1.2933615446090698,1.320216417312622
57,0.02700471319258213,1.7514755725860596,1.7784802913665771
58,0.03244182839989662,1.3383688926696777,1.3708107471466064
59,0.029595112428069115,1.5422165393829346,1.5718116760253906
60,0.028203872963786125,1.1837396621704102,1.211943507194519
61,0.02879452146589756,1.1307530403137207,1.1595475673675537
62,0.027869611978530884,1.818915843963623,1.8467854261398315
63,0.024744853377342224,0.9527214765548706,0.977466344833374
64,0.026033028960227966,1.2722527980804443,1.2982858419418335
65,0.02721148356795311,1.7504972219467163,1.777708649635315
66,0.025930924341082573,1.1422438621520996,1.1681747436523438
67,0.02717158943414688,1.1394388675689697,1.1666104793548584
68,0.027481388300657272,1.2640609741210938,1.291542410850525
69,0.025292672216892242,1.7085766792297363,1.7338693141937256
70,0.027942609041929245,1.4649529457092285,1.4928956031799316
71,0.026131341233849525,1.7568639516830444,1.782995343208313
72,0.026098765432834625,1.1110239028930664,1.137122631072998
73,0.027651455253362656,1.1237589120864868,1.1514103412628174
74,0.02530769817531109,1.6222749948501587,1.6475826501846313
75,0.028011616319417953,1.1769014596939087,1.2049130201339722
76,0.028046749532222748,1.3125778436660767,1.3406245708465576
77,0.022084230557084084,1.250002145767212,1.2720863819122314
78,0.024469073861837387,1.4344981908798218,1.4589672088623047
79,0.024481143802404404,1.1639244556427002,1.1884056329727173
80,0.0237630195915699,1.829898476600647,1.8536615371704102
81,0.02575051784515381,1.5222450494766235,1.5479955673217773
82,0.028652328997850418,1.2148773670196533,1.2435296773910522
83,0.024262504652142525,1.2536040544509888,1.2778666019439697
84,0.023702658712863922,1.361355185508728,1.385057806968689
85,0.024789532646536827,0.9114547371864319,0.9362442493438721
86,0.024577081203460693,1.007775902748108,1.0323529243469238
87,0.022654952481389046,1.160345435142517,1.1830004453659058
