iter,recon_loss,trip_loss,total_loss
0,0.5010439157485962,1.6244499683380127,2.1254940032958984
1,0.5680505037307739,1.652047872543335,2.2200984954833984
2,0.5297350287437439,2.065141439437866,2.594876527786255
3,0.5600011944770813,1.1864405870437622,1.7464418411254883
4,0.5423763394355774,1.6298143863677979,2.1721906661987305
5,0.5573453903198242,1.5723069906234741,2.129652500152588
6,0.5403944253921509,1.5684946775436401,2.108889102935791
7,0.5113237500190735,1.330941081047058,1.8422648906707764
8,0.5358894467353821,1.507371187210083,2.0432605743408203
9,0.5626214146614075,1.3833667039871216,1.9459881782531738
10,0.5350353717803955,1.3874844312667847,1.9225198030471802
11,0.5545778274536133,1.5001537799835205,2.054731607437134
12,0.542771577835083,1.748685598373413,2.291457176208496
13,0.5324752330780029,1.3691511154174805,1.9016263484954834
14,0.5232207179069519,1.4050164222717285,1.9282371997833252
15,0.5335190296173096,1.5449120998382568,2.0784311294555664
16,0.5269193053245544,1.6032607555389404,2.1301801204681396
17,0.5265952348709106,1.1613166332244873,1.687911868095398
18,0.5302298069000244,1.120186686515808,1.6504164934158325
19,0.5296408534049988,1.4561952352523804,1.9858360290527344
20,0.5623337626457214,1.811501145362854,2.3738348484039307
21,0.5605977773666382,1.3393685817718506,1.8999663591384888
22,0.5239505767822266,1.3506098985671997,1.8745604753494263
23,0.5367377996444702,1.0720077753067017,1.6087455749511719
24,0.4996080696582794,1.1946974992752075,1.6943055391311646
25,0.5460004210472107,1.5751643180847168,2.1211647987365723
26,0.5530668497085571,1.5953763723373413,2.1484432220458984
27,0.5632944107055664,1.69917893409729,2.2624733448028564
28,0.5186431407928467,1.5736898183822632,2.0923328399658203
29,0.5294119119644165,1.3497354984283447,1.8791474103927612
30,0.5612236261367798,1.2854732275009155,1.8466968536376953
31,0.5326646566390991,1.475561261177063,2.008225917816162
32,0.5456827282905579,1.2681958675384521,1.8138785362243652
33,0.5134748816490173,1.5275604724884033,2.0410354137420654
34,0.5501120686531067,1.2002736330032349,1.7503857612609863
35,0.5281274318695068,1.3846203088760376,1.9127477407455444
36,0.5059075951576233,1.3708550930023193,1.8767626285552979
37,0.5386369824409485,1.0457789897918701,1.5844159126281738
38,0.5622032284736633,1.238890528678894,1.8010938167572021
39,0.5454409718513489,1.3649321794509888,1.9103732109069824
40,0.5267811417579651,1.4753438234329224,2.0021250247955322
41,0.5248927474021912,1.4806833267211914,2.0055761337280273
42,0.5454990863800049,1.4872093200683594,2.0327084064483643
