iter,recon_loss,trip_loss,total_loss
0,0.5378066897392273,1.7504844665527344,2.2882912158966064
1,0.5599373579025269,1.4595900774002075,2.0195274353027344
2,0.5414137244224548,1.469887375831604,2.011301040649414
3,0.5225227475166321,1.245835304260254,1.7683579921722412
4,0.5313073396682739,1.5814422369003296,2.1127495765686035
5,0.5669206976890564,1.7779415845870972,2.344862222671509
6,0.5405131578445435,1.5913004875183105,2.1318135261535645
7,0.5137500762939453,1.6411619186401367,2.154911994934082
8,0.5356566309928894,1.4213899374008179,1.9570465087890625
9,0.5417155623435974,1.0837680101394653,1.625483512878418
10,0.5328003168106079,1.6494882106781006,2.182288646697998
11,0.538173258304596,1.5495283603668213,2.0877015590667725
12,0.5161083340644836,1.6478824615478516,2.1639907360076904
13,0.5458303093910217,1.416875958442688,1.9627063274383545
14,0.5519425868988037,1.261357307434082,1.8132998943328857
15,0.5341648459434509,1.3470243215560913,1.8811891078948975
16,0.5212132930755615,1.4881728887557983,2.0093860626220703
17,0.5715842247009277,1.6175954341888428,2.1891796588897705
18,0.5380859971046448,1.117313265800476,1.6553993225097656
19,0.5339541435241699,1.3437597751617432,1.877713918685913
20,0.549123227596283,1.6170060634613037,2.1661293506622314
21,0.5568944215774536,1.4571501016616821,2.0140445232391357
22,0.5259060859680176,1.5201042890548706,2.0460104942321777
23,0.5377364754676819,1.1929371356964111,1.7306735515594482
24,0.5342053771018982,1.5820183753967285,2.1162238121032715
25,0.5371422171592712,1.2922790050506592,1.8294212818145752
26,0.5243090987205505,1.423099160194397,1.9474081993103027
27,0.5148370862007141,1.4737669229507446,1.9886040687561035
28,0.5326195359230042,1.3433009386062622,1.8759205341339111
29,0.5600353479385376,1.3468338251113892,1.9068691730499268
30,0.5699195265769958,1.3141422271728516,1.8840618133544922
31,0.511505126953125,1.2406971454620361,1.7522022724151611
32,0.5105869174003601,1.3627372980117798,1.8733241558074951
33,0.5385140776634216,1.582129955291748,2.1206440925598145
34,0.5318709015846252,1.3372842073440552,1.8691551685333252
35,0.5895478129386902,1.2839515209197998,1.8734993934631348
36,0.5422333478927612,1.1900293827056885,1.7322627305984497
37,0.5662698149681091,1.1207587718963623,1.6870286464691162
38,0.5430857539176941,1.4925824403762817,2.035668134689331
39,0.5138021111488342,1.5482409000396729,2.0620429515838623
40,0.5279735922813416,1.3947417736053467,1.922715425491333
41,0.550254225730896,1.3539012670516968,1.9041554927825928
42,0.5333298444747925,1.6483149528503418,2.181644916534424
43,0.5456900000572205,1.1720101833343506,1.7177002429962158
44,0.5215917825698853,1.2654094696044922,1.7870012521743774
45,0.5315322279930115,1.4463337659835815,1.9778659343719482
46,0.5589988827705383,1.2031570672988892,1.7621560096740723
47,0.515270471572876,1.445873737335205,1.961144208908081
48,0.5336593389511108,1.3079111576080322,1.841570496559143
49,0.5256000757217407,1.2575727701187134,1.783172845840454
50,0.559762716293335,1.2395235300064087,1.7992862462997437
51,0.5490335822105408,1.1704437732696533,1.7194774150848389
52,0.5350713729858398,1.3294187784194946,1.8644901514053345
53,0.551668643951416,1.2425726652145386,1.7942413091659546
54,0.5528469085693359,1.3312574625015259,1.8841043710708618
55,0.5394277572631836,1.4510507583618164,1.990478515625
56,0.5330550074577332,1.3876842260360718,1.9207391738891602
57,0.5364044904708862,1.5967811346054077,2.133185625076294
58,0.5456558465957642,1.1463063955307007,1.6919622421264648
59,0.5246449708938599,1.1176730394363403,1.6423180103302002
60,0.5378232598304749,1.071533203125,1.60935640335083
61,0.5211416482925415,1.0922552347183228,1.6133968830108643
62,0.58501136302948,1.1031467914581299,1.6881581544876099
63,0.524110734462738,1.1080081462860107,1.6321189403533936
64,0.5374976992607117,1.0963023900985718,1.6338000297546387
65,0.5800048112869263,1.4252451658248901,2.0052499771118164
66,0.5311731100082397,1.2002582550048828,1.7314313650131226
67,0.534334123134613,1.3536856174468994,1.8880198001861572
68,0.5242718458175659,1.0566859245300293,1.5809577703475952
69,0.5401501059532166,1.2118576765060425,1.7520077228546143
70,0.5691204071044922,1.310179352760315,1.8792997598648071
71,0.5186946392059326,1.0907273292541504,1.609421968460083
72,0.5189539194107056,0.9327914118766785,1.4517452716827393
73,0.5073224306106567,1.1874204874038696,1.6947429180145264
74,0.5568727254867554,1.2353514432907104,1.7922241687774658
75,0.5358445048332214,1.3729873895645142,1.9088318347930908
76,0.5416913032531738,1.077379822731018,1.619071125984192
77,0.5513545870780945,1.3255565166473389,1.8769111633300781
78,0.5483770370483398,1.153039813041687,1.7014168500900269
79,0.5556734204292297,1.401034951210022,1.9567084312438965
80,0.5569990873336792,1.3650656938552856,1.9220647811889648
81,0.5718544125556946,1.5426414012908936,2.1144957542419434
82,0.5236759185791016,1.0736953020095825,1.597371220588684
83,0.5207599997520447,1.3312172889709473,1.8519773483276367
84,0.5423129796981812,1.1058467626571655,1.6481597423553467
85,0.5313034057617188,1.0022284984588623,1.533531904220581
86,0.5468063354492188,1.1324388980865479,1.6792452335357666
87,0.5562333464622498,1.3956433534622192,1.9518766403198242
88,0.5374184250831604,1.0215857028961182,1.5590040683746338
89,0.5370890498161316,1.0295857191085815,1.5666747093200684
90,0.5461571216583252,1.2246532440185547,1.7708103656768799
91,0.547513484954834,1.1398801803588867,1.6873936653137207
92,0.5862628221511841,0.9457866549491882,1.5320494174957275
93,0.5406894683837891,1.1263748407363892,1.6670643091201782
94,0.5218420624732971,1.0907902717590332,1.6126322746276855
95,0.50477135181427,1.2731057405471802,1.7778770923614502
