iter,recon_loss,trip_loss,total_loss
0,0.0006915536359883845,1.9685195684432983,1.9692111015319824
1,0.3159421682357788,2.0898725986480713,2.4058146476745605
2,0.02623021975159645,2.4377851486206055,2.464015483856201
3,0.1655474454164505,2.3879659175872803,2.553513288497925
4,0.18308138847351074,2.5235471725463867,2.7066285610198975
5,0.06518826633691788,1.9962644577026367,2.061452627182007
6,0.012981195002794266,2.424055576324463,2.4370367527008057
7,0.04977506399154663,2.0207386016845703,2.0705137252807617
8,0.09356939047574997,1.2819961309432983,1.375565528869629
9,0.08132988959550858,2.147221565246582,2.2285513877868652
10,0.04315092787146568,1.6978753805160522,1.7410262823104858
11,0.019753731787204742,1.3841259479522705,1.4038796424865723
12,0.02142067439854145,1.814854383468628,1.8362751007080078
13,0.04184660688042641,1.8303377628326416,1.8721843957901
14,0.0518847219645977,1.52144193649292,1.5733267068862915
15,0.04678865894675255,1.9279249906539917,1.974713683128357
16,0.03171084448695183,2.1202688217163086,2.151979684829712
17,0.023191411048173904,2.141990900039673,2.16518235206604
18,0.024660110473632812,1.3777883052825928,1.4024484157562256
19,0.03167017921805382,1.855168342590332,1.8868385553359985
20,0.0397406630218029,1.600183367729187,1.6399240493774414
21,0.041493091732263565,1.559415578842163,1.600908637046814
22,0.03456630930304527,1.5484321117401123,1.5829983949661255
23,0.0341036282479763,1.699578881263733,1.7336825132369995
24,0.02954864501953125,1.6214271783828735,1.6509758234024048
25,0.03456079587340355,1.7800018787384033,1.8145626783370972
26,0.03468727692961693,1.7749749422073364,1.8096622228622437
27,0.038715675473213196,1.6744558811187744,1.7131716012954712
28,0.03831123188138008,1.8018628358840942,1.8401740789413452
29,0.03519191965460777,1.557016134262085,1.5922080278396606
30,0.03289343789219856,1.8074951171875,1.840388536453247
31,0.02777990698814392,1.5381747484207153,1.5659546852111816
32,0.04062438756227493,1.3948770761489868,1.4355014562606812
33,0.0440489836037159,1.329756498336792,1.3738055229187012
34,0.03637149930000305,1.4841939210891724,1.520565390586853
35,0.03920155018568039,1.787588357925415,1.8267898559570312
36,0.034028053283691406,1.5241981744766235,1.558226227760315
37,0.0375751294195652,1.6094746589660645,1.6470497846603394
38,0.034478168934583664,1.5159354209899902,1.5504136085510254
39,0.04055047035217285,1.6318039894104004,1.6723544597625732
40,0.030785247683525085,1.5758719444274902,1.6066571474075317
41,0.03159039095044136,1.5132158994674683,1.5448062419891357
42,0.029865996912121773,1.4788150787353516,1.508681058883667
43,0.03564729541540146,1.4019112586975098,1.4375585317611694
44,0.033354803919792175,0.8300741910934448,0.8634290099143982
45,0.03292419761419296,1.5556626319885254,1.5885868072509766
46,0.034314945340156555,1.4550106525421143,1.4893256425857544
47,0.0339779257774353,1.7039167881011963,1.7378947734832764
48,0.03126286342740059,0.9475402235984802,0.9788030982017517
49,0.030382713302969933,1.6415032148361206,1.6718859672546387
50,0.028038496151566505,1.2051948308944702,1.2332333326339722
51,0.03588679060339928,1.545121431350708,1.5810081958770752
52,0.027740200981497765,1.5379887819290161,1.565729022026062
53,0.028269097208976746,1.4194698333740234,1.4477388858795166
54,0.031593017280101776,1.4882092475891113,1.519802212715149
55,0.02701633796095848,1.2935738563537598,1.3205901384353638
56,0.029758671298623085,1.1822291612625122,1.211987853050232
57,0.027972912415862083,1.8921531438827515,1.9201260805130005
58,0.03089827671647072,1.157709002494812,1.1886073350906372
59,0.03332972526550293,1.3936982154846191,1.427027940750122
60,0.02642407827079296,1.3926723003387451,1.4190963506698608
61,0.024585062637925148,1.544791340827942,1.5693763494491577
62,0.030147122219204903,0.8640318512916565,0.8941789865493774
63,0.030185524374246597,1.469199776649475,1.4993853569030762
64,0.029760055243968964,1.014941930770874,1.0447019338607788
65,0.027564944699406624,1.6071754693984985,1.6347404718399048
66,0.029234817251563072,1.4496158361434937,1.4788506031036377
67,0.026698138564825058,1.0454156398773193,1.0721137523651123
68,0.029532331973314285,1.3767658472061157,1.4062981605529785
69,0.025594525039196014,1.353009819984436,1.3786042928695679
70,0.02329237014055252,1.3124877214431763,1.335780143737793
71,0.023217765614390373,1.2519102096557617,1.2751280069351196
72,0.02598026767373085,1.4174164533615112,1.4433966875076294
73,0.02695273421704769,1.2500171661376953,1.2769699096679688
74,0.027108892798423767,1.332813024520874,1.359921932220459
75,0.02652261033654213,1.2503880262374878,1.276910662651062
76,0.028204437345266342,1.0833245515823364,1.111528992652893
77,0.029071997851133347,1.0800325870513916,1.1091046333312988
78,0.02624174952507019,1.1884187459945679,1.2146605253219604
