iter,recon_loss,trip_loss,total_loss
0,0.0007100539514794946,2.4611172676086426,2.461827278137207
1,0.2796141803264618,2.3366477489471436,2.6162619590759277
2,0.030908135697245598,2.179581642150879,2.2104897499084473
3,0.14283563196659088,2.1489500999450684,2.291785717010498
4,0.1548904925584793,2.1576077938079834,2.3124983310699463
5,0.056283216923475266,2.0820000171661377,2.1382832527160645
6,0.014156201854348183,1.93498957157135,1.949145793914795
7,0.05084729194641113,2.1545097827911377,2.205357074737549
8,0.08775714039802551,2.3849709033966064,2.4727280139923096
9,0.08567830920219421,1.841814637184143,1.9274929761886597
10,0.04328719899058342,2.6593005657196045,2.702587842941284
11,0.0226135291159153,1.8158299922943115,1.8384435176849365
12,0.023665837943553925,2.150404691696167,2.1740705966949463
13,0.03988860175013542,1.8656271696090698,1.9055157899856567
14,0.050611719489097595,1.8975255489349365,1.9481372833251953
15,0.044237542897462845,1.467025637626648,1.511263132095337
16,0.03289220482110977,1.4955610036849976,1.5284532308578491
17,0.02251799777150154,2.0602757930755615,2.082793712615967
18,0.026440612971782684,1.3587135076522827,1.385154128074646
19,0.03472639620304108,1.317187786102295,1.3519141674041748
20,0.04061597213149071,1.7874326705932617,1.828048586845398
21,0.0370427668094635,2.0499720573425293,2.08701491355896
22,0.035183053463697433,1.7399722337722778,1.7751553058624268
23,0.0302030798047781,1.4289605617523193,1.4591636657714844
24,0.0291933324187994,1.4946162700653076,1.523809552192688
25,0.03008020855486393,2.158633232116699,2.188713550567627
26,0.036211416125297546,1.5552239418029785,1.5914353132247925
27,0.03653265908360481,1.7138330936431885,1.7503657341003418
28,0.034240689128637314,1.4987452030181885,1.5329859256744385
29,0.028507975861430168,1.7079918384552002,1.7364997863769531
30,0.03298359364271164,1.6933566331863403,1.7263401746749878
31,0.03009037859737873,1.6004923582077026,1.6305826902389526
32,0.03364640846848488,1.2199729681015015,1.2536194324493408
33,0.03483536094427109,1.3734930753707886,1.4083284139633179
34,0.03451929986476898,1.759191632270813,1.7937109470367432
35,0.03378985822200775,1.7695986032485962,1.8033884763717651
36,0.029501190409064293,1.3781336545944214,1.4076348543167114
37,0.03443547338247299,1.1810932159423828,1.2155287265777588
38,0.029127337038517,1.785529613494873,1.8146569728851318
39,0.031946003437042236,1.6008504629135132,1.6327965259552002
40,0.030173907056450844,1.703026294708252,1.733200192451477
41,0.03290115296840668,1.5228219032287598,1.5557230710983276
42,0.03174034133553505,1.6683675050735474,1.7001078128814697
43,0.0315452441573143,1.461647391319275,1.4931926727294922
44,0.02639445848762989,1.4795527458190918,1.505947232246399
45,0.031234657391905785,1.208483338356018,1.239717960357666
46,0.028836557641625404,1.2253401279449463,1.2541767358779907
47,0.029577936977148056,1.4957047700881958,1.5252827405929565
48,0.02690148539841175,1.402942180633545,1.4298436641693115
49,0.028191804885864258,1.5899772644042969,1.6181690692901611
50,0.03114851377904415,1.081807017326355,1.1129555702209473
51,0.03225314989686012,1.528092861175537,1.560346007347107
52,0.026314301416277885,1.6725265979766846,1.698840856552124
53,0.030665449798107147,1.4893805980682373,1.5200459957122803
54,0.02606063336133957,1.602115273475647,1.6281758546829224
55,0.0278526209294796,1.5300571918487549,1.5579098463058472
56,0.030285567045211792,1.3184716701507568,1.348757266998291
57,0.03169161081314087,1.6597684621810913,1.691460132598877
58,0.02975565753877163,1.3771909475326538,1.4069466590881348
59,0.02629362978041172,1.2919318675994873,1.3182255029678345
60,0.02984866127371788,1.3964489698410034,1.426297664642334
61,0.029034337028861046,1.1718136072158813,1.2008479833602905
62,0.027440423145890236,1.2280066013336182,1.2554470300674438
63,0.02721446380019188,1.2200015783309937,1.247215986251831
64,0.030299421399831772,1.086615800857544,1.116915225982666
65,0.02730380930006504,1.9642860889434814,1.991589903831482
66,0.03008636087179184,1.082863211631775,1.1129496097564697
67,0.026265256106853485,1.0392520427703857,1.0655173063278198
68,0.027557501569390297,1.1981840133666992,1.2257415056228638
69,0.029444631189107895,1.5586310625076294,1.5880756378173828
70,0.029555516317486763,1.189686894416809,1.2192424535751343
71,0.02396579086780548,1.5721393823623657,1.5961052179336548
72,0.025680875405669212,1.2753386497497559,1.301019549369812
73,0.027837175875902176,1.1145546436309814,1.1423918008804321
74,0.026659956201910973,1.3575869798660278,1.3842469453811646
75,0.028025273233652115,1.3294754028320312,1.357500672340393
76,0.029089897871017456,1.2582268714904785,1.2873167991638184
77,0.02534259296953678,1.0990180969238281,1.1243606805801392
78,0.027545038610696793,1.2516486644744873,1.2791937589645386
79,0.025809641927480698,1.3404546976089478,1.3662643432617188
80,0.02947218529880047,1.6871492862701416,1.7166215181350708
81,0.027096714824438095,1.4067884683609009,1.4338852167129517
82,0.024943960830569267,1.2612924575805664,1.2862364053726196
83,0.028440676629543304,1.1759921312332153,1.2044328451156616
84,0.02662353217601776,1.4221630096435547,1.4487864971160889
85,0.026261543855071068,1.0062462091445923,1.0325077772140503
86,0.025218285620212555,1.0693353414535522,1.0945535898208618
87,0.027609199285507202,1.2528014183044434,1.280410647392273
88,0.028285657986998558,1.4573332071304321,1.4856188297271729
89,0.024120181798934937,1.1298831701278687,1.154003381729126
90,0.028280217200517654,1.0203834772109985,1.0486637353897095
91,0.029269542545080185,1.230588674545288,1.259858250617981
92,0.02578243613243103,1.4306050539016724,1.4563875198364258
93,0.027043890208005905,1.0738403797149658,1.1008843183517456
94,0.024170665070414543,1.2863539457321167,1.310524582862854
95,0.02677665464580059,1.0894585847854614,1.1162352561950684
96,0.024411790072917938,1.1795654296875,1.2039772272109985
97,0.030228670686483383,1.225730299949646,1.255958914756775
98,0.024481629952788353,1.2141950130462646,1.23867666721344
99,0.026174813508987427,1.308791160583496,1.3349659442901611
100,0.027445362880825996,1.2531505823135376,1.2805958986282349
101,0.025871962308883667,1.1117749214172363,1.1376469135284424
102,0.025793608278036118,0.8491376042366028,0.8749312162399292
103,0.025817742571234703,1.2372713088989258,1.2630890607833862
104,0.027296023443341255,1.278415322303772,1.3057113885879517
105,0.029043160378932953,1.1379234790802002,1.1669666767120361
106,0.02716912142932415,1.099371075630188,1.126540184020996
107,0.026831792667508125,1.2458909749984741,1.2727227210998535
108,0.02917793206870556,1.3066500425338745,1.3358279466629028
109,0.027673177421092987,1.3493934869766235,1.3770666122436523
110,0.026657585054636,1.3245576620101929,1.3512152433395386
111,0.025694340467453003,1.1011112928390503,1.1268056631088257
112,0.024792784824967384,0.9402035474777222,0.964996337890625
113,0.02359548583626747,1.002099871635437,1.0256953239440918
114,0.026187429204583168,1.1615896224975586,1.187777042388916
115,0.025859959423542023,1.3090699911117554,1.3349299430847168
116,0.02900109812617302,0.9477755427360535,0.976776659488678
117,0.026809265837073326,1.0904285907745361,1.1172378063201904
118,0.025577513501048088,1.1475565433502197,1.1731340885162354
119,0.02536110021173954,1.157136082649231,1.1824971437454224
120,0.026202049106359482,1.1311826705932617,1.1573847532272339
121,0.024688830599188805,1.102336049079895,1.1270248889923096
122,0.0256985854357481,0.9972102642059326,1.0229088068008423
123,0.025182966142892838,1.1511000394821167,1.1762830018997192
124,0.025119032710790634,1.0588805675506592,1.0839996337890625
125,0.02464541420340538,1.5224732160568237,1.5471186637878418
126,0.025133226066827774,1.1709423065185547,1.1960755586624146
127,0.024499038234353065,1.038529396057129,1.0630284547805786
128,0.026307709515094757,1.18760347366333,1.2139111757278442
129,0.027098523452878,0.9017196893692017,0.9288182258605957
130,0.02464926242828369,0.9966002702713013,1.021249532699585
131,0.026569001376628876,1.2252817153930664,1.2518507242202759
132,0.02555512823164463,1.2516658306121826,1.2772209644317627
133,0.02673698402941227,1.1813461780548096,1.208083152770996
134,0.028773223981261253,0.7499728798866272,0.7787461280822754
135,0.026071276515722275,1.2336899042129517,1.2597612142562866
136,0.026876747608184814,0.8561789989471436,0.8830557465553284
137,0.024171199649572372,1.069449543952942,1.093620777130127
138,0.025775451213121414,1.109200358390808,1.134975790977478
139,0.024984650313854218,0.8777906894683838,0.9027753472328186
140,0.024992279708385468,0.9958833456039429,1.0208755731582642
141,0.023650331422686577,1.0245206356048584,1.0481709241867065
142,0.02545998990535736,1.3235598802566528,1.3490198850631714
143,0.029772654175758362,1.1482762098312378,1.178048849105835
144,0.023991087451577187,0.9946790337562561,1.0186700820922852
145,0.025959352031350136,0.9579235911369324,0.9838829636573792
146,0.025871962308883667,1.241219162940979,1.267091155052185
147,0.024836465716362,1.0939629077911377,1.1187993288040161
148,0.02412673458456993,1.0318647623062134,1.055991530418396
149,0.028581708669662476,0.7955977320671082,0.8241794109344482
150,0.023216556757688522,1.062685489654541,1.0859020948410034
151,0.024372247979044914,1.0777441263198853,1.102116346359253
152,0.025156458839774132,1.0848339796066284,1.1099904775619507
153,0.024372007697820663,0.9897742867469788,1.014146327972412
154,0.024159476161003113,1.0739471912384033,1.0981066226959229
155,0.024189714342355728,0.892789363861084,0.9169790744781494
156,0.023547831922769547,0.9670078158378601,0.9905556440353394
157,0.02730758860707283,1.5243598222732544,1.5516674518585205
158,0.02596953883767128,1.070039987564087,1.0960094928741455
159,0.026552055031061172,0.9144264459609985,0.9409785270690918
160,0.023176809772849083,0.8145995140075684,0.8377763032913208
161,0.02460317686200142,0.8976142406463623,0.9222174286842346
162,0.024522118270397186,1.065077781677246,1.089599847793579
163,0.02407190576195717,1.1111799478530884,1.1352518796920776
164,0.022183461114764214,1.109391689300537,1.131575107574463
165,0.025650104507803917,0.9976469278335571,1.0232970714569092
166,0.024980714544653893,0.8558806777000427,0.8808614015579224
167,0.024116039276123047,1.3046926259994507,1.3288086652755737
168,0.025731133297085762,0.8833139538764954,0.9090451002120972
169,0.025367192924022675,0.7195194959640503,0.7448866963386536
170,0.024480247870087624,0.8340310454368591,0.8585112690925598
171,0.02312796376645565,0.820144772529602,0.8432727456092834
172,0.02255420573055744,0.8337273001670837,0.8562815189361572
173,0.02412686124444008,0.9805232882499695,1.0046501159667969
174,0.024784058332443237,1.1072064638137817,1.1319905519485474
175,0.022183159366250038,1.1350271701812744,1.157210350036621
176,0.02479051798582077,0.9045476317405701,0.9293381571769714
177,0.027518002316355705,1.000246286392212,1.0277643203735352
178,0.02239290252327919,0.8850193023681641,0.9074122309684753
179,0.023848963901400566,1.1741217374801636,1.1979707479476929
180,0.023420682176947594,0.8991882801055908,0.9226089715957642
181,0.024614738300442696,1.1311724185943604,1.1557871103286743
182,0.022677309811115265,1.1299723386764526,1.1526496410369873
183,0.02288634330034256,0.8813188076019287,0.9042051434516907
184,0.02339761145412922,0.9254390001296997,0.948836624622345
185,0.022036122158169746,0.7338785529136658,0.7559146881103516
186,0.02666262537240982,0.8764306306838989,0.9030932784080505
187,0.024971580132842064,1.0540035963058472,1.0789752006530762
188,0.023241834715008736,0.8468160033226013,0.8700578212738037
189,0.023633413016796112,1.036693811416626,1.060327172279358
190,0.022144241258502007,0.900682806968689,0.9228270649909973
191,0.02441234327852726,0.989899218082428,1.0143115520477295
192,0.022033870220184326,0.7517234683036804,0.7737573385238647
193,0.02339180000126362,0.9244725704193115,0.9478643536567688
194,0.024055059999227524,0.9309266209602356,0.9549816846847534
195,0.020924299955368042,0.8280109167098999,0.8489352464675903
196,0.02323252148926258,0.8805466294288635,0.903779149055481
197,0.025944437831640244,1.0832692384719849,1.1092137098312378
198,0.022819528356194496,0.9403941035270691,0.9632136225700378
199,0.024333961308002472,1.07244873046875,1.0967826843261719
200,0.02180764079093933,0.845390260219574,0.8671978712081909
201,0.019164957106113434,0.985527753829956,1.0046926736831665
202,0.02359824627637863,1.136208176612854,1.1598063707351685
203,0.023639129474759102,0.629490852355957,0.6531299948692322
204,0.023798678070306778,1.0482150316238403,1.0720137357711792
205,0.024477962404489517,0.8099308013916016,0.8344087600708008
206,0.020196352154016495,0.8146145343780518,0.8348109126091003
207,0.024598870426416397,1.0094794034957886,1.0340782403945923
208,0.02094200998544693,0.9880084991455078,1.0089504718780518
209,0.02487456239759922,0.7758678197860718,0.8007423877716064
210,0.021965375170111656,0.755305826663971,0.7772712111473083
211,0.021710749715566635,0.9094240665435791,0.931134819984436
212,0.025105396285653114,0.8334804177284241,0.8585858345031738
213,0.022614777088165283,1.1897869110107422,1.2124016284942627
214,0.02424914762377739,0.8269370794296265,0.851186215877533
215,0.023532502353191376,0.8868131041526794,0.9103456139564514
216,0.023583684116601944,0.9611448049545288,0.9847285151481628
217,0.021662944927811623,0.9295060634613037,0.9511690139770508
218,0.023774106055498123,0.7152014970779419,0.7389755845069885
219,0.024412760511040688,0.7837162613868713,0.8081290125846863
220,0.02511996403336525,0.9285967946052551,0.9537167549133301
221,0.022780656814575195,1.0250468254089355,1.0478274822235107
222,0.022714801132678986,0.976841151714325,0.9995559453964233
223,0.022480301558971405,1.1190677881240845,1.1415480375289917
224,0.02949926257133484,0.7913762331008911,0.8208755254745483
225,0.023496469482779503,0.821679949760437,0.8451763987541199
226,0.02380661480128765,0.8137974143028259,0.8376040458679199
227,0.023197825998067856,0.728419840335846,0.7516176700592041
228,0.026272019371390343,0.9965341687202454,1.022806167602539
229,0.02295776642858982,1.2192394733428955,1.2421972751617432
230,0.024412956088781357,0.6695411801338196,0.6939541101455688
231,0.024543967097997665,0.8524793386459351,0.8770232796669006
232,0.02439078316092491,0.758450448513031,0.7828412055969238
233,0.021388577297329903,0.8375754356384277,0.8589640259742737
234,0.022585101425647736,0.7063417434692383,0.7289268374443054
235,0.025607502087950706,0.9228823781013489,0.9484899044036865
236,0.02310790680348873,0.8622481822967529,0.885356068611145
237,0.0244875717908144,0.7944214940071106,0.8189090490341187
238,0.024392737075686455,0.934076189994812,0.9584689140319824
239,0.021742772310972214,0.7711305618286133,0.7928733229637146
240,0.023591352626681328,0.6868879795074463,0.7104793190956116
241,0.023221289739012718,1.1209238767623901,1.144145131111145
242,0.025035573169589043,1.084159016609192,1.1091946363449097
243,0.02197885699570179,0.706633448600769,0.7286123037338257
244,0.023194903507828712,0.9526687860488892,0.9758636951446533
245,0.02603813074529171,0.8795040845870972,0.9055421948432922
246,0.028039131313562393,0.7039370536804199,0.7319762110710144
247,0.023901844397187233,0.9742767214775085,0.9981785416603088
248,0.0238866675645113,0.8322362899780273,0.8561229705810547
249,0.02639136277139187,0.8793928027153015,0.9057841897010803
250,0.02043699286878109,1.1122478246688843,1.1326848268508911
251,0.023214979097247124,0.7884619832038879,0.8116769790649414
252,0.023163577541708946,0.7029539346694946,0.7261174917221069
253,0.022683655843138695,0.8146284818649292,0.8373121619224548
254,0.025422241538763046,0.7790729999542236,0.8044952154159546
255,0.022298559546470642,0.9831169247627258,1.005415439605713
256,0.024974482133984566,1.0271966457366943,1.0521711111068726
257,0.027336549013853073,0.809633731842041,0.8369702696800232
258,0.024852748960256577,0.6856684684753418,0.7105212211608887
259,0.02358349785208702,1.026993751525879,1.0505772829055786
260,0.021312855184078217,0.66615229845047,0.6874651312828064
261,0.024074479937553406,0.7227806448936462,0.7468551397323608
262,0.02114219218492508,0.8575800657272339,0.8787222504615784
263,0.02737872302532196,0.8793599009513855,0.9067386388778687
264,0.02212694101035595,0.8747454285621643,0.896872341632843
265,0.021136820316314697,0.8463388085365295,0.8674756288528442
266,0.025787178426980972,0.7726640105247498,0.7984511852264404
267,0.024241941049695015,0.8817813992500305,0.9060233235359192
268,0.02400865964591503,0.846821665763855,0.8708302974700928
269,0.027938516810536385,0.6655911803245544,0.6935297250747681
270,0.02339794673025608,0.7063406705856323,0.7297385931015015
271,0.02669731341302395,0.6671926975250244,0.6938900351524353
272,0.02378978207707405,0.845657229423523,0.8694469928741455
273,0.021710535511374474,1.0305825471878052,1.052293062210083
274,0.022246040403842926,1.030088186264038,1.052334189414978
275,0.024602780118584633,0.7067335844039917,0.7313363552093506
276,0.024156251922249794,0.8659266233444214,0.8900828957557678
277,0.020860930904746056,0.6904987096786499,0.7113596200942993
278,0.026210123673081398,0.7189212441444397,0.7451313734054565
279,0.02098054438829422,0.8857148885726929,0.9066954255104065
280,0.020768089219927788,1.02437162399292,1.0451396703720093
281,0.021913843229413033,0.880085289478302,0.9019991159439087
282,0.026718424633145332,0.8546279668807983,0.8813464045524597
283,0.024939140304923058,0.7920446991920471,0.8169838190078735
284,0.023398803547024727,0.7094039916992188,0.7328028082847595
285,0.025177001953125,0.7640761137008667,0.7892531156539917
