iter,recon_loss,trip_loss,total_loss
0,0.5120629668235779,1.781810998916626,2.2938740253448486
1,0.5521455407142639,1.7281707525253296,2.2803163528442383
2,0.5278513431549072,1.7010270357131958,2.2288784980773926
3,0.5662364363670349,1.3022613525390625,1.8684978485107422
4,0.5653914213180542,1.5041602849960327,2.069551706314087
5,0.5280765295028687,1.474744200706482,2.0028207302093506
6,0.5444257259368896,1.483003854751587,2.0274295806884766
7,0.5172966122627258,1.3186496496200562,1.8359463214874268
8,0.535258412361145,1.6620793342590332,2.1973376274108887
9,0.5478095412254333,1.6090232133865356,2.156832695007324
10,0.5130310654640198,1.565091848373413,2.078122854232788
11,0.5549873113632202,1.46559739112854,2.0205845832824707
12,0.5679492950439453,1.5885107517242432,2.1564600467681885
13,0.5393624901771545,1.6266241073608398,2.1659865379333496
14,0.5396347045898438,1.408531904220581,1.9481666088104248
15,0.5307243466377258,1.4829643964767456,2.013688802719116
16,0.5167942047119141,1.4534441232681274,1.9702383279800415
17,0.5275660157203674,1.2629424333572388,1.790508508682251
18,0.5196173787117004,1.1083948612213135,1.6280121803283691
19,0.5865597128868103,1.7242534160614014,2.3108131885528564
20,0.5511058568954468,1.4946293830871582,2.0457353591918945
21,0.5318326354026794,1.704731822013855,2.2365643978118896
22,0.5286726355552673,1.6426969766616821,2.1713695526123047
23,0.51140296459198,1.1897003650665283,1.7011033296585083
24,0.5345648527145386,1.1479710340499878,1.6825358867645264
25,0.5302639007568359,1.4398678541183472,1.970131754875183
26,0.5453859567642212,1.5111849308013916,2.0565710067749023
27,0.550946056842804,1.6869107484817505,2.237856864929199
28,0.5114772915840149,1.3065015077590942,1.817978858947754
29,0.5229995846748352,1.442118525505066,1.965118169784546
30,0.5456950068473816,1.4222543239593506,1.967949390411377
31,0.5379443764686584,1.1631309986114502,1.7010753154754639
32,0.5278724431991577,1.4299144744873047,1.9577869176864624
33,0.5202833414077759,1.2521684169769287,1.7724517583847046
34,0.5457788705825806,1.26765775680542,1.8134366273880005
35,0.6003434658050537,1.4699848890304565,2.0703282356262207
36,0.5304299592971802,1.1386449337005615,1.6690748929977417
37,0.5463531613349915,1.217429280281067,1.7637825012207031
38,0.5609304904937744,1.2259734869003296,1.786903977394104
39,0.5250639319419861,1.5304287672042847,2.055492639541626
40,0.5327957272529602,1.4717602729797363,2.0045559406280518
41,0.5243310332298279,1.4220486879348755,1.9463796615600586
42,0.5580810308456421,1.4360826015472412,1.9941636323928833
43,0.5419236421585083,1.26641845703125,1.8083420991897583
44,0.5199952125549316,1.4845432043075562,2.0045385360717773
45,0.5289297103881836,1.6056331396102905,2.1345629692077637
46,0.5484909415245056,1.4101378917694092,1.9586288928985596
47,0.5324888825416565,1.0075374841690063,1.5400264263153076
48,0.5329922437667847,1.3847312927246094,1.917723536491394
49,0.5473374724388123,1.4731028079986572,2.0204403400421143
50,0.5412765145301819,1.0222525596618652,1.5635290145874023
51,0.5439382195472717,1.343561053276062,1.8874993324279785
52,0.5460119843482971,1.3869282007217407,1.9329402446746826
53,0.5269189476966858,1.1196818351745605,1.6466007232666016
54,0.5491788387298584,1.3775355815887451,1.9267144203186035
55,0.5245780944824219,1.4516961574554443,1.9762742519378662
56,0.5425664186477661,1.4735372066497803,2.016103744506836
57,0.5285416841506958,1.3926547765731812,1.921196460723877
58,0.5401034951210022,1.0135269165039062,1.5536303520202637
59,0.5377135872840881,1.0322462320327759,1.5699598789215088
60,0.5303159356117249,1.3164633512496948,1.8467793464660645
61,0.5570493936538696,1.2362781763076782,1.7933275699615479
62,0.5514194369316101,1.4744890928268433,2.0259084701538086
63,0.5200535655021667,1.3237141370773315,1.8437676429748535
64,0.5358213186264038,1.1564033031463623,1.6922246217727661
65,0.5403274297714233,1.4192242622375488,1.9595516920089722
66,0.539520800113678,1.2187206745147705,1.7582414150238037
67,0.5668232440948486,1.2528736591339111,1.8196969032287598
68,0.5139062404632568,1.4313803911209106,1.9452866315841675
69,0.5512632131576538,1.3001452684402466,1.8514084815979004
70,0.5709725618362427,1.1698099374771118,1.7407824993133545
71,0.5162791609764099,1.0150737762451172,1.5313529968261719
72,0.5179738402366638,1.287307620048523,1.805281400680542
73,0.5394434928894043,1.0881730318069458,1.62761652469635
74,0.5703696012496948,1.2345714569091797,1.8049410581588745
75,0.5425669550895691,1.2907036542892456,1.83327054977417
76,0.5509741902351379,1.2450125217437744,1.7959866523742676
77,0.5133010149002075,1.4026185274124146,1.915919542312622
78,0.5463554859161377,1.0900824069976807,1.6364378929138184
79,0.5391802191734314,1.1094297170639038,1.6486098766326904
80,0.5484551191329956,1.0488029718399048,1.5972580909729004
81,0.5275246500968933,1.7087738513946533,2.2362985610961914
82,0.5236744284629822,1.2069473266601562,1.7306218147277832
83,0.5491005778312683,1.0962275266647339,1.6453280448913574
84,0.548380434513092,1.1577180624008179,1.7060985565185547
85,0.5584241151809692,1.0195051431655884,1.5779292583465576
86,0.5727229714393616,1.2288295030593872,1.8015525341033936
87,0.5123929977416992,1.2751656770706177,1.787558674812317
88,0.5529155135154724,0.9837453365325928,1.53666090965271
89,0.5159727334976196,0.7367498874664307,1.2527226209640503
90,0.5577630400657654,1.2467752695083618,1.8045382499694824
91,0.5034365653991699,1.297995924949646,1.801432490348816
92,0.5639817714691162,1.049519658088684,1.6135014295578003
93,0.5602027177810669,1.142776608467102,1.702979326248169
94,0.5371310114860535,1.2001031637191772,1.737234115600586
95,0.5462429523468018,1.1790859699249268,1.7253289222717285
96,0.5190697908401489,1.3917804956436157,1.9108502864837646
97,0.5378598570823669,0.9620479941368103,1.4999078512191772
98,0.5474119782447815,1.3684899806976318,1.9159018993377686
99,0.5340566635131836,1.2271076440811157,1.7611643075942993
100,0.5558527112007141,1.329048991203308,1.884901762008667
101,0.5323745012283325,1.195428729057312,1.7278032302856445
102,0.5774478316307068,1.1037094593048096,1.6811573505401611
103,0.5340836048126221,1.2678769826889038,1.8019605875015259
104,0.5193732380867004,1.1346192359924316,1.6539924144744873
105,0.5157241821289062,1.2271143198013306,1.7428385019302368
106,0.5530551075935364,1.159156322479248,1.7122113704681396
107,0.558631956577301,0.8634924292564392,1.4221243858337402
108,0.5368130207061768,1.3527082204818726,1.8895212411880493
109,0.5456600189208984,0.9825503826141357,1.5282104015350342
110,0.5232258439064026,0.8246942162513733,1.3479200601577759
111,0.5417089462280273,1.1087491512298584,1.6504580974578857
112,0.5518397688865662,0.9758715629577637,1.5277113914489746
113,0.5404795408248901,1.4305393695831299,1.97101891040802
114,0.5373355150222778,1.0161973237991333,1.5535328388214111
115,0.5569174885749817,1.2940137386322021,1.850931167602539
116,0.54265296459198,1.0189695358276367,1.5616225004196167
117,0.5388786792755127,0.7784212231636047,1.3172998428344727
118,0.5803395509719849,1.2746593952178955,1.8549989461898804
119,0.5650566816329956,1.3240762948989868,1.8891329765319824
120,0.544745922088623,1.1703916788101196,1.7151376008987427
121,0.5220729112625122,1.1737430095672607,1.695815920829773
122,0.519048810005188,1.2670515775680542,1.7861003875732422
123,0.5275495648384094,1.017423391342163,1.5449728965759277
124,0.5375937819480896,1.0283637046813965,1.5659575462341309
125,0.5453873872756958,0.9248125553131104,1.4701999425888062
126,0.5295262336730957,0.9482654929161072,1.4777917861938477
127,0.5783026814460754,0.9671039581298828,1.5454065799713135
128,0.5348092913627625,1.0990099906921387,1.633819341659546
129,0.5425511002540588,0.9001733660697937,1.4427244663238525
130,0.5282338857650757,1.1104801893234253,1.638714075088501
131,0.561943769454956,1.1836265325546265,1.7455703020095825
132,0.5506864190101624,1.348675012588501,1.8993613719940186
133,0.510821521282196,1.05143404006958,1.562255620956421
134,0.5393661260604858,1.1678684949874878,1.7072346210479736
135,0.5379621386528015,1.216229796409607,1.7541918754577637
136,0.5083714723587036,1.2065619230270386,1.7149333953857422
137,0.5512087345123291,1.1154593229293823,1.6666680574417114
138,0.5374038219451904,1.2085609436035156,1.745964765548706
139,0.5388506650924683,0.8096256852149963,1.3484764099121094
140,0.5604904294013977,1.1390409469604492,1.6995313167572021
141,0.5555190443992615,0.9943625330924988,1.5498815774917603
142,0.5408688187599182,1.1169812679290771,1.6578500270843506
143,0.5521742105484009,1.1981130838394165,1.7502872943878174
144,0.5444118976593018,0.880380392074585,1.4247922897338867
145,0.540856659412384,1.2005577087402344,1.7414143085479736
146,0.52060467004776,1.0870201587677002,1.6076247692108154
147,0.5589323043823242,1.290807843208313,1.8497401475906372
148,0.5334222316741943,0.8202987909317017,1.353721022605896
149,0.5486082434654236,1.16117262840271,1.7097809314727783
150,0.5328083038330078,1.2226237058639526,1.7554320096969604
