iter,recon_loss,trip_loss,total_loss
0,0.002757228910923004,2.178313970565796,2.1810712814331055
1,0.5661491751670837,2.126206874847412,2.6923561096191406
2,0.05662721395492554,2.575117349624634,2.631744623184204
3,0.29232698678970337,2.0125813484191895,2.304908275604248
4,0.2849373519420624,2.1504790782928467,2.4354164600372314
5,0.1054707020521164,2.381263256072998,2.486733913421631
6,0.04535803198814392,2.0721092224121094,2.117467164993286
7,0.08538059145212173,1.6330722570419312,1.71845281124115
8,0.1443873792886734,2.084702491760254,2.2290899753570557
9,0.15174600481987,1.8585056066513062,2.010251522064209
10,0.09926850348711014,1.9264529943466187,2.025721549987793
11,0.05948847159743309,1.868673324584961,1.9281617403030396
12,0.057024504989385605,2.0234856605529785,2.080510139465332
13,0.0749034583568573,1.5304679870605469,1.6053714752197266
14,0.09710150212049484,1.8273980617523193,1.92449951171875
15,0.10648428648710251,1.6512720584869385,1.7577563524246216
16,0.09871280193328857,1.5722541809082031,1.6709669828414917
17,0.08250689506530762,1.2653248310089111,1.3478317260742188
18,0.07661804556846619,1.5722699165344238,1.6488879919052124
19,0.0793331116437912,1.3383233547210693,1.417656421661377
20,0.08732953667640686,1.6857197284698486,1.773049235343933
21,0.09477078169584274,1.5624916553497314,1.6572624444961548
22,0.09986741840839386,1.933344841003418,2.033212184906006
23,0.09808039665222168,1.1739730834960938,1.2720534801483154
24,0.08935151994228363,1.6462434530258179,1.7355949878692627
25,0.09280361235141754,1.1286460161209106,1.221449613571167
26,0.08887648582458496,1.5043444633483887,1.5932209491729736
27,0.09003278613090515,1.6476225852966309,1.7376554012298584
28,0.09006040543317795,1.4282875061035156,1.5183478593826294
29,0.08810779452323914,1.2448958158493042,1.3330036401748657
30,0.09480824321508408,1.5331997871398926,1.6280080080032349
31,0.08792193233966827,1.5513155460357666,1.6392375230789185
32,0.08447747677564621,1.1901865005493164,1.2746639251708984
33,0.07753337174654007,1.4625933170318604,1.5401266813278198
34,0.08146293461322784,1.3689332008361816,1.450396180152893
35,0.08879685401916504,1.203019380569458,1.291816234588623
36,0.08571038395166397,1.245676040649414,1.3313864469528198
37,0.08936971426010132,1.072240948677063,1.1616106033325195
38,0.08308781683444977,1.176694393157959,1.2597821950912476
39,0.07005728781223297,1.3722604513168335,1.4423177242279053
40,0.07044738531112671,1.1483203172683716,1.2187676429748535
41,0.07662433385848999,1.4430644512176514,1.5196888446807861
42,0.0777096226811409,1.4765675067901611,1.5542771816253662
43,0.07237450778484344,1.156017541885376,1.2283920049667358
44,0.07707119733095169,1.1232256889343262,1.2002968788146973
45,0.07062073051929474,1.4114711284637451,1.4820919036865234
46,0.07422541081905365,1.1350233554840088,1.2092487812042236
47,0.06828288733959198,0.9719933867454529,1.040276288986206
