iter,recon_loss,trip_loss,total_loss
0,0.5476359724998474,1.842821478843689,2.3904573917388916
1,0.5494919419288635,1.3937207460403442,1.9432127475738525
2,0.5349425673484802,1.2491044998168945,1.7840471267700195
3,0.5311693549156189,1.6336359977722168,2.1648054122924805
4,0.5428696274757385,1.770058512687683,2.3129281997680664
5,0.5267490148544312,1.259213924407959,1.7859629392623901
6,0.5626583099365234,1.6831833124160767,2.2458415031433105
7,0.5331888198852539,1.659285306930542,2.192474126815796
8,0.5155925154685974,1.7916803359985352,2.3072729110717773
9,0.5419601202011108,1.4458415508270264,1.9878016710281372
10,0.5530849099159241,1.6594328880310059,2.212517738342285
11,0.5272731781005859,1.882412314414978,2.4096856117248535
12,0.5236697196960449,1.5458734035491943,2.0695431232452393
13,0.5619762539863586,1.3795353174209595,1.941511631011963
14,0.5477932691574097,1.3846536874771118,1.9324469566345215
15,0.5130937695503235,1.278954029083252,1.7920477390289307
16,0.5262672305107117,1.5921980142593384,2.1184651851654053
17,0.5477584600448608,1.8830690383911133,2.4308276176452637
18,0.53954017162323,1.296772837638855,1.836313009262085
19,0.5378090143203735,1.1889240741729736,1.7267330884933472
20,0.5589479804039001,1.2884889841079712,1.8474369049072266
21,0.5119556784629822,1.600164771080017,2.1121203899383545
22,0.5131222009658813,1.5071049928665161,2.0202271938323975
23,0.5413293838500977,1.5667133331298828,2.1080427169799805
24,0.5279164910316467,1.6363872289657593,2.164303779602051
25,0.5736086964607239,1.5852073431015015,2.15881609916687
26,0.5351579189300537,1.2534072399139404,1.7885651588439941
27,0.5505068302154541,1.529151201248169,2.079658031463623
28,0.5437717437744141,1.356003999710083,1.899775743484497
29,0.5403560400009155,1.4938910007476807,2.0342469215393066
30,0.528624951839447,1.3822526931762695,1.9108777046203613
31,0.5332367420196533,1.5575799942016602,2.0908167362213135
32,0.5406564474105835,1.381919264793396,1.9225757122039795
33,0.5287606716156006,1.2495218515396118,1.7782825231552124
34,0.548866868019104,1.6960314512252808,2.2448983192443848
35,0.5236650109291077,1.520430564880371,2.044095516204834
36,0.5256240963935852,1.2425158023834229,1.7681398391723633
37,0.5527498722076416,1.2270790338516235,1.7798289060592651
38,0.535435676574707,1.5711431503295898,2.106578826904297
39,0.5264187455177307,1.3889071941375732,1.9153258800506592
40,0.5565716028213501,1.4277580976486206,1.9843297004699707
41,0.5504645705223083,1.2249600887298584,1.7754247188568115
42,0.5158694386482239,1.6254336833953857,2.141303062438965
43,0.5517078638076782,1.275595784187317,1.8273036479949951
44,0.5332163572311401,1.4944889545440674,2.027705192565918
45,0.5343028903007507,1.393065094947815,1.927367925643921
46,0.509309709072113,1.117219090461731,1.6265287399291992
47,0.5736383199691772,1.646117091178894,2.2197554111480713
48,0.5430498123168945,1.1320732831954956,1.6751230955123901
49,0.5293940901756287,1.4242520332336426,1.953646183013916
50,0.5422704219818115,1.111932396888733,1.6542028188705444
51,0.5281175374984741,1.5035446882247925,2.0316622257232666
52,0.5357811450958252,1.1852080821990967,1.7209892272949219
53,0.5706713795661926,1.3694192171096802,1.9400906562805176
54,0.5196940898895264,1.444271445274353,1.9639655351638794
55,0.5316649079322815,1.6180614233016968,2.149726390838623
56,0.5189428925514221,1.4183228015899658,1.9372656345367432
57,0.5465733408927917,1.366205096244812,1.912778377532959
58,0.533699631690979,1.1785069704055786,1.7122066020965576
59,0.5607591271400452,1.2735029458999634,1.8342621326446533
60,0.539608895778656,1.2188913822174072,1.758500337600708
61,0.5610657930374146,1.1511975526809692,1.7122633457183838
62,0.5518572330474854,1.526410698890686,2.078268051147461
63,0.5184011459350586,1.1660209894180298,1.6844221353530884
64,0.5612890124320984,1.1979482173919678,1.759237289428711
65,0.546630859375,1.4671330451965332,2.013763904571533
66,0.5575090050697327,1.028088092803955,1.585597038269043
67,0.5634722113609314,1.1118555068969727,1.6753277778625488
68,0.535799503326416,1.4686343669891357,2.0044338703155518
69,0.5013776421546936,1.2990256547927856,1.800403356552124
70,0.5499725341796875,1.3240711688995361,1.8740437030792236
71,0.5261666774749756,1.3438831567764282,1.8700498342514038
72,0.5593423843383789,1.2938568592071533,1.8531992435455322
73,0.5536053776741028,1.091230869293213,1.644836187362671
74,0.5380010604858398,1.3155324459075928,1.8535335063934326
75,0.5570679903030396,1.3917357921600342,1.9488037824630737
76,0.5241625905036926,1.0968027114868164,1.6209652423858643
77,0.5316983461380005,1.1197901964187622,1.6514885425567627
78,0.5458701848983765,1.3976337909698486,1.943503975868225
79,0.5078277587890625,0.9640748500823975,1.47190260887146
80,0.5584124326705933,1.7259149551391602,2.284327507019043
81,0.5425266027450562,1.5073611736297607,2.0498876571655273
82,0.547258198261261,0.9661238789558411,1.513382077217102
83,0.5468443036079407,1.1686204671859741,1.7154648303985596
84,0.5295127034187317,1.2076016664505005,1.737114429473877
85,0.5377038717269897,0.9155839681625366,1.4532878398895264
86,0.5296849608421326,1.228327751159668,1.7580127716064453
87,0.5424838662147522,1.5108166933059692,2.053300619125366
88,0.559153139591217,1.5401748418807983,2.09932804107666
89,0.5355796813964844,1.494579553604126,2.0301592350006104
90,0.5506726503372192,1.1708561182022095,1.7215287685394287
91,0.543789267539978,1.2656335830688477,1.8094228506088257
92,0.5291092991828918,1.0971734523773193,1.6262826919555664
93,0.5387725234031677,1.100447654724121,1.6392202377319336
94,0.5548866987228394,1.3531179428100586,1.908004641532898
95,0.5490107536315918,1.2901403903961182,1.83915114402771
96,0.5421026945114136,1.4130688905715942,1.9551715850830078
97,0.5370588302612305,1.0851832628250122,1.6222420930862427
98,0.523605465888977,1.4075597524642944,1.9311652183532715
99,0.5401477217674255,1.288043737411499,1.8281915187835693
100,0.5518726706504822,1.2746220827102661,1.8264946937561035
101,0.5432109236717224,1.1824729442596436,1.7256839275360107
102,0.5700255036354065,0.8275133967399597,1.3975389003753662
103,0.5417360067367554,1.1208833456039429,1.6626193523406982
104,0.5377349257469177,1.317036747932434,1.854771614074707
105,0.5414767861366272,1.1499515771865845,1.6914284229278564
106,0.5249216556549072,1.318185567855835,1.8431072235107422
107,0.5235607028007507,1.281729817390442,1.8052904605865479
108,0.5394299030303955,1.3800922632217407,1.9195221662521362
109,0.5766357779502869,1.4167914390563965,1.9934272766113281
110,0.5324079394340515,1.2851476669311523,1.8175556659698486
111,0.5437377691268921,1.3786784410476685,1.9224162101745605
112,0.5267066359519958,1.071380853652954,1.5980875492095947
113,0.5110031962394714,0.8304848074913025,1.341488003730774
114,0.5511294007301331,1.2332756519317627,1.784404993057251
115,0.5587928891181946,1.1526834964752197,1.7114763259887695
116,0.5423271059989929,0.8446565270423889,1.3869836330413818
117,0.5755195617675781,1.0421267747879028,1.617646336555481
118,0.5321378707885742,1.228168249130249,1.7603061199188232
119,0.5376961827278137,1.2353389263153076,1.7730350494384766
120,0.534016489982605,1.3471277952194214,1.8811442852020264
121,0.5429825782775879,0.9834650754928589,1.5264476537704468
122,0.549415647983551,0.9042710065841675,1.4536867141723633
123,0.5382295846939087,1.3669443130493164,1.905173897743225
124,0.5354790091514587,1.088767170906067,1.6242461204528809
125,0.5309057831764221,1.5896703004837036,2.1205761432647705
126,0.5356391668319702,1.1379599571228027,1.673599123954773
127,0.5353088974952698,1.0569065809249878,1.5922155380249023
128,0.5392736196517944,1.3148119449615479,1.8540855646133423
129,0.5195398330688477,0.95015949010849,1.4696993827819824
130,0.5385617017745972,1.2538790702819824,1.7924407720565796
131,0.576200544834137,1.4515215158462524,2.027722120285034
132,0.5448791980743408,1.2256104946136475,1.7704896926879883
133,0.5388323664665222,1.2628629207611084,1.8016953468322754
134,0.5539703965187073,0.9050047993659973,1.4589751958847046
135,0.5466194748878479,1.4790118932724,2.0256314277648926
136,0.510344386100769,0.9936908483505249,1.504035234451294
137,0.5288475155830383,1.1635386943817139,1.6923861503601074
138,0.5627010464668274,1.4401317834854126,2.0028328895568848
139,0.5234907269477844,0.8552284240722656,1.3787190914154053
140,0.5552663207054138,1.1344105005264282,1.6896767616271973
141,0.5671337842941284,0.9852661490440369,1.5523998737335205
142,0.5472694635391235,1.151709794998169,1.6989792585372925
143,0.5359863638877869,1.3159472942352295,1.8519337177276611
144,0.5701915621757507,0.9812057614326477,1.5513973236083984
145,0.5576375722885132,1.0223205089569092,1.5799580812454224
146,0.5319790244102478,1.1121567487716675,1.6441357135772705
147,0.5517210960388184,1.162147045135498,1.7138681411743164
148,0.5334275960922241,1.4746326208114624,2.0080602169036865
149,0.5499385595321655,0.9836273193359375,1.533565878868103
150,0.5231888294219971,1.1067724227905273,1.6299612522125244
151,0.5279060006141663,1.152777910232544,1.6806838512420654
152,0.5320334434509277,1.261688470840454,1.7937219142913818
153,0.5269989371299744,1.076063871383667,1.6030628681182861
154,0.5312907099723816,1.1718206405639648,1.7031114101409912
155,0.5441772937774658,1.111881971359253,1.6560592651367188
156,0.5560967922210693,1.1049621105194092,1.6610589027404785
157,0.5292437076568604,1.5324128866195679,2.0616564750671387
158,0.5547720789909363,0.9471673369407654,1.5019394159317017
159,0.5668940544128418,1.1947171688079834,1.7616112232208252
160,0.5354805588722229,1.0261303186416626,1.5616109371185303
161,0.5339788198471069,0.9431823492050171,1.477161169052124
162,0.5373571515083313,1.092693567276001,1.6300506591796875
163,0.5314215421676636,1.1854726076126099,1.7168941497802734
164,0.5248255133628845,1.083990216255188,1.6088156700134277
165,0.538145899772644,1.040838599205017,1.5789844989776611
166,0.5698025226593018,1.0440995693206787,1.6139020919799805
167,0.551033079624176,1.3794431686401367,1.930476188659668
168,0.5166116952896118,1.0975359678268433,1.614147663116455
169,0.5542365908622742,0.8749114274978638,1.4291479587554932
170,0.562630832195282,1.1971043348312378,1.759735107421875
171,0.5219613313674927,1.121549129486084,1.6435104608535767
172,0.5424144864082336,1.0510159730911255,1.593430519104004
173,0.5184446573257446,1.0240037441253662,1.5424484014511108
174,0.5565351843833923,1.1542328596115112,1.7107679843902588
175,0.5756899118423462,1.3286786079406738,1.90436851978302
176,0.5325336456298828,0.9955329895019531,1.528066635131836
177,0.5255816578865051,1.018476128578186,1.544057846069336
178,0.5497569441795349,1.1499515771865845,1.6997084617614746
179,0.5605043768882751,1.3748831748962402,1.9353876113891602
180,0.5291119813919067,0.9783033728599548,1.5074152946472168
181,0.5199049115180969,0.9910749793052673,1.5109798908233643
182,0.5492192506790161,1.2466795444488525,1.7958987951278687
183,0.547638475894928,1.175159215927124,1.7227976322174072
184,0.5604343414306641,1.381843090057373,1.942277431488037
185,0.5458943247795105,0.8538882732391357,1.399782657623291
186,0.5420527458190918,1.0427318811416626,1.5847846269607544
187,0.5341013073921204,1.2127699851989746,1.7468712329864502
188,0.5510294437408447,1.4319384098052979,1.9829678535461426
189,0.546091616153717,0.9430744647979736,1.489166021347046
190,0.5384886264801025,0.9949905872344971,1.5334792137145996
191,0.5612069368362427,1.2145150899887085,1.7757220268249512
192,0.5293573141098022,1.0716052055358887,1.600962519645691
193,0.5266415476799011,1.1418441534042358,1.6684856414794922
194,0.557113528251648,1.0795785188674927,1.6366920471191406
195,0.522159993648529,1.0297151803970337,1.551875114440918
196,0.5531428456306458,1.1321903467178345,1.685333251953125
197,0.5387963056564331,1.108464241027832,1.6472605466842651
198,0.5285525321960449,1.1479971408843994,1.6765496730804443
199,0.564235508441925,1.1758307218551636,1.7400662899017334
200,0.5374321341514587,1.0620503425598145,1.599482536315918
201,0.5531613826751709,1.1607052087783813,1.7138665914535522
202,0.5792607665061951,1.3721773624420166,1.9514381885528564
203,0.530519425868988,1.0159300565719604,1.5464494228363037
204,0.5093526840209961,1.113113522529602,1.6224662065505981
205,0.5366995334625244,0.7761901021003723,1.312889575958252
206,0.5287118554115295,1.1960381269454956,1.72475004196167
207,0.5490725040435791,1.2223024368286133,1.7713749408721924
208,0.5329557657241821,1.0688203573226929,1.601776123046875
209,0.5421237945556641,1.0596022605895996,1.6017260551452637
210,0.5175864100456238,0.8435646295547485,1.3611509799957275
211,0.5407542586326599,1.1024976968765259,1.643251895904541
212,0.5089215636253357,1.0266964435577393,1.5356180667877197
213,0.5633373856544495,1.1360000371932983,1.6993374824523926
214,0.5599479079246521,1.127829909324646,1.6877777576446533
215,0.559945821762085,0.9930671453475952,1.5530129671096802
216,0.5081363320350647,1.06097412109375,1.56911039352417
217,0.5193323493003845,1.0849456787109375,1.6042780876159668
218,0.555241584777832,0.9578986167907715,1.5131402015686035
219,0.540259838104248,1.0291571617126465,1.5694169998168945
