iter,recon_loss,trip_loss,total_loss
0,0.533528745174408,1.3103269338607788,1.843855619430542
1,0.5470342636108398,1.854933738708496,2.401968002319336
2,0.5243320465087891,1.6340162754058838,2.158348321914673
3,0.5270480513572693,1.7560375928878784,2.283085584640503
4,0.5680667161941528,1.723008155822754,2.291074752807617
5,0.5181255340576172,1.604030966758728,2.1221566200256348
6,0.5464292168617249,2.220851182937622,2.767280340194702
7,0.558788001537323,1.3821661472320557,1.9409542083740234
8,0.5133032202720642,1.3390098810195923,1.8523130416870117
9,0.5543947815895081,1.601540207862854,2.155935049057007
10,0.5258806347846985,1.6111253499984741,2.1370060443878174
11,0.5412343740463257,1.244580626487732,1.7858150005340576
12,0.5332620143890381,1.4107059240341187,1.9439679384231567
13,0.533687949180603,1.7266077995300293,2.260295867919922
14,0.5474023222923279,1.6386607885360718,2.186063051223755
15,0.5565766096115112,1.6681116819381714,2.2246882915496826
16,0.5227662324905396,1.9296677112579346,2.4524340629577637
17,0.5222240090370178,1.5673147439956665,2.089538812637329
18,0.5405274033546448,1.3968244791030884,1.937351942062378
19,0.5268375277519226,2.059065580368042,2.5859031677246094
20,0.5275216698646545,1.6626087427139282,2.1901304721832275
21,0.5255522727966309,1.3336161375045776,1.8591684103012085
22,0.544735848903656,1.3200353384017944,1.8647711277008057
23,0.5469067096710205,1.5399887561798096,2.08689546585083
24,0.5420688986778259,1.4430054426193237,1.9850742816925049
25,0.5373083353042603,1.6104055643081665,2.1477138996124268
26,0.5535578727722168,1.5955946445465088,2.1491525173187256
27,0.530968964099884,1.4398412704467773,1.9708101749420166
28,0.5387073159217834,1.5719401836395264,2.110647439956665
29,0.5843016505241394,1.5465344190597534,2.130836009979248
30,0.5365620851516724,1.5255582332611084,2.0621204376220703
31,0.5170820355415344,1.642103672027588,2.1591856479644775
32,0.5249590277671814,1.4101248979568481,1.9350838661193848
33,0.534072756767273,1.0012311935424805,1.5353039503097534
34,0.549816906452179,1.5772567987442017,2.1270737648010254
35,0.5228886604309082,1.6236968040466309,2.146585464477539
36,0.5288828015327454,1.5135996341705322,2.042482376098633
37,0.5596742033958435,1.6272896528244019,2.1869637966156006
38,0.5424919128417969,1.6214089393615723,2.163900852203369
39,0.5432464480400085,1.230912446975708,1.7741589546203613
40,0.5126957893371582,1.3221861124038696,1.8348819017410278
41,0.5472240447998047,1.5035276412963867,2.0507516860961914
42,0.5357818603515625,1.595591425895691,2.131373405456543
43,0.5520002841949463,1.3115787506103516,1.8635790348052979
44,0.5239352583885193,1.0162822008132935,1.540217399597168
45,0.5501751899719238,1.3975845575332642,1.947759747505188
46,0.5374915599822998,1.444679856300354,1.9821714162826538
47,0.559464693069458,1.3884848356246948,1.9479495286941528
48,0.5285534858703613,1.1389356851577759,1.6674891710281372
49,0.5176992416381836,1.5396955013275146,2.0573947429656982
50,0.5307474136352539,1.0632503032684326,1.5939977169036865
51,0.5562644600868225,1.6200224161148071,2.1762869358062744
52,0.5296627879142761,1.3278487920761108,1.8575115203857422
53,0.5484597682952881,1.3590775728225708,1.9075373411178589
54,0.5670815706253052,1.3027888536453247,1.8698704242706299
55,0.5218279361724854,1.0910844802856445,1.6129124164581299
56,0.5392480492591858,1.17685866355896,1.716106653213501
57,0.5481136441230774,1.8510749340057373,2.39918851852417
58,0.5185471773147583,1.157414436340332,1.6759616136550903
59,0.541420578956604,1.5749585628509521,2.1163792610168457
60,0.5265769362449646,1.5972131490707397,2.1237900257110596
61,0.5522485971450806,1.5187472105026245,2.070995807647705
62,0.5489755272865295,0.956142783164978,1.5051183700561523
63,0.5159376263618469,1.4134886264801025,1.9294261932373047
64,0.5460831522941589,1.1427651643753052,1.6888482570648193
65,0.5233850479125977,1.360613226890564,1.8839982748031616
66,0.5950024127960205,1.4164576530456543,2.011460065841675
67,0.5176692008972168,1.327600359916687,1.8452695608139038
68,0.5610779523849487,1.504378080368042,2.065455913543701
69,0.5324335694313049,1.4009745121002197,1.9334080219268799
70,0.5422634482383728,1.3063181638717651,1.8485815525054932
71,0.527647852897644,1.2759867906570435,1.8036346435546875
72,0.5630534887313843,1.2074614763259888,1.770514965057373
73,0.5099107027053833,1.3830256462097168,1.8929363489151
74,0.5446078777313232,1.3270255327224731,1.8716334104537964
75,0.5346536040306091,1.386128544807434,1.9207820892333984
76,0.5775036811828613,1.2632821798324585,1.8407858610153198
77,0.540960431098938,1.2569822072982788,1.7979426383972168
78,0.526764988899231,0.9553335905075073,1.4820985794067383
79,0.5253331065177917,1.414086103439331,1.9394192695617676
80,0.5501968860626221,1.741004467010498,2.29120135307312
81,0.5522066950798035,1.1794891357421875,1.7316958904266357
