iter,recon_loss,trip_loss,total_loss
0,0.5307887196540833,1.9831796884536743,2.5139684677124023
1,0.5139950513839722,1.7274913787841797,2.2414865493774414
2,0.566394031047821,1.4276608228683472,1.9940547943115234
3,0.5211010575294495,1.4090538024902344,1.930154800415039
4,0.5347733497619629,1.486951231956482,2.0217247009277344
5,0.5156828761100769,1.8624628782272339,2.378145694732666
6,0.5466634035110474,1.657318115234375,2.203981399536133
7,0.5458937883377075,0.9008102416992188,1.4467040300369263
8,0.5878825187683105,1.3213204145431519,1.9092029333114624
9,0.5313296914100647,1.3988231420516968,1.9301528930664062
10,0.546126127243042,1.4782475233078003,2.0243735313415527
11,0.5388937592506409,1.417906641960144,1.9568004608154297
12,0.5220615267753601,1.5616469383239746,2.0837085247039795
13,0.5191421508789062,1.7268999814987183,2.246042251586914
14,0.576392650604248,1.179375171661377,1.755767822265625
15,0.5213838219642639,1.61771559715271,2.139099359512329
16,0.5387613773345947,1.4536527395248413,1.992414116859436
17,0.548898458480835,1.7719296216964722,2.3208279609680176
18,0.548035204410553,1.6349868774414062,2.1830220222473145
19,0.5245400667190552,1.1650571823120117,1.689597249031067
20,0.5522592067718506,1.2426631450653076,1.7949223518371582
21,0.5352919697761536,1.5397714376449585,2.075063467025757
22,0.5262325406074524,1.59567391872406,2.1219065189361572
23,0.5182433724403381,1.5751197338104248,2.093363046646118
24,0.5431526303291321,1.347981572151184,1.891134262084961
25,0.543252170085907,1.5954902172088623,2.138742446899414
26,0.5485483407974243,1.3281221389770508,1.876670479774475
27,0.5299789905548096,1.0982468128204346,1.6282258033752441
28,0.5237067341804504,1.2886073589324951,1.8123140335083008
29,0.5101329684257507,1.587619423866272,2.097752332687378
30,0.5357033610343933,1.5444166660308838,2.080120086669922
31,0.5325860977172852,1.466252088546753,1.998838186264038
32,0.5842137932777405,1.406995177268982,1.9912090301513672
33,0.5448028445243835,1.458185076713562,2.002987861633301
34,0.5109061598777771,1.5197434425354004,2.0306496620178223
35,0.5874853134155273,1.1019645929336548,1.6894499063491821
36,0.5556179881095886,1.0783172845840454,1.6339352130889893
37,0.5363604426383972,1.7761216163635254,2.3124821186065674
38,0.5330107808113098,1.0169684886932373,1.5499792098999023
39,0.5382232666015625,1.3525829315185547,1.8908061981201172
40,0.5344257950782776,1.3814963102340698,1.9159221649169922
41,0.5450606346130371,1.566575288772583,2.11163592338562
42,0.540324330329895,1.425920009613037,1.9662443399429321
43,0.534602701663971,1.4026931524276733,1.937295913696289
44,0.5294503569602966,1.2530509233474731,1.782501220703125
45,0.540228545665741,1.5311716794967651,2.0714001655578613
46,0.530868649482727,1.1964471340179443,1.7273157835006714
47,0.5641381740570068,1.4667869806289673,2.0309252738952637
48,0.5290592312812805,1.5133920907974243,2.0424513816833496
49,0.5561324954032898,1.4363287687301636,1.9924612045288086
50,0.5466081500053406,1.0393825769424438,1.5859906673431396
51,0.5659251809120178,1.185551404953003,1.751476526260376
52,0.5037652254104614,1.330480933189392,1.8342461585998535
53,0.5092287659645081,1.0574510097503662,1.5666797161102295
54,0.5339741110801697,1.2580472230911255,1.7920212745666504
55,0.54972243309021,1.3271747827529907,1.8768972158432007
56,0.5352035164833069,1.4052488803863525,1.9404523372650146
57,0.5442878007888794,1.1577068567276,1.7019946575164795
58,0.54616379737854,1.1315162181854248,1.6776800155639648
59,0.5604232549667358,1.229348063468933,1.789771318435669
60,0.5262903571128845,1.353391170501709,1.8796815872192383
61,0.5352622270584106,1.3945980072021484,1.929860234260559
62,0.5271458625793457,1.331160545349121,1.8583064079284668
63,0.5251757502555847,1.3021950721740723,1.8273708820343018
64,0.5519905090332031,1.5731345415115356,2.125124931335449
65,0.5341214537620544,1.3822659254074097,1.9163873195648193
66,0.5399188995361328,1.1342817544937134,1.6742006540298462
67,0.5278335213661194,1.2035712003707886,1.7314047813415527
68,0.5729095935821533,1.3039807081222534,1.8768903017044067
69,0.5221619009971619,1.1801944971084595,1.7023563385009766
70,0.5407018661499023,1.1583153009414673,1.6990171670913696
71,0.5562714338302612,1.396422028541565,1.9526934623718262
72,0.5263683795928955,1.4246541261672974,1.9510225057601929
73,0.5246349573135376,1.3164530992507935,1.841088056564331
74,0.5563119649887085,1.4444361925125122,2.0007481575012207
75,0.5525395274162292,1.3146147727966309,1.8671543598175049
76,0.52176833152771,1.0121127367019653,1.5338810682296753
77,0.5505186319351196,0.9573040008544922,1.5078226327896118
78,0.5630742311477661,1.0772464275360107,1.6403206586837769
79,0.5502218008041382,1.1962621212005615,1.7464839220046997
80,0.5168879628181458,1.467859148979187,1.9847471714019775
81,0.5756078362464905,1.2109196186065674,1.786527395248413
82,0.558771550655365,0.9339309334754944,1.4927024841308594
83,0.5557818412780762,1.5453094244003296,2.1010913848876953
84,0.5333496928215027,1.4568554162979126,1.9902050495147705
