iter,recon_loss,trip_loss,total_loss
0,0.5330748558044434,1.9066338539123535,2.439708709716797
1,0.5302825570106506,1.2513065338134766,1.7815890312194824
2,0.5564028024673462,1.2359119653701782,1.7923147678375244
3,0.5350487232208252,1.619894027709961,2.154942750930786
4,0.5368006229400635,1.4998027086257935,2.0366034507751465
5,0.5615856051445007,1.06959068775177,1.631176233291626
6,0.5505231022834778,1.378591775894165,1.929114818572998
7,0.5172984600067139,1.6087905168533325,2.126089096069336
8,0.5207235217094421,1.439040184020996,1.959763765335083
9,0.531118631362915,1.3599722385406494,1.8910908699035645
10,0.5319626331329346,1.4400285482406616,1.9719911813735962
11,0.5365452170372009,1.2734185457229614,1.8099637031555176
12,0.5377582311630249,1.7565516233444214,2.2943098545074463
13,0.5221943259239197,1.243152141571045,1.7653465270996094
14,0.5396643877029419,1.610365629196167,2.1500301361083984
15,0.5373765230178833,1.4261544942855835,1.9635310173034668
16,0.550875723361969,1.777470350265503,2.328346014022827
17,0.5590478777885437,1.5231075286865234,2.082155466079712
18,0.5579254031181335,1.2942041158676147,1.8521294593811035
19,0.5402857661247253,1.262154221534729,1.8024399280548096
20,0.542430579662323,1.285003423690796,1.8274340629577637
21,0.5265732407569885,1.3425134420394897,1.869086742401123
22,0.5416672229766846,1.6099507808685303,2.151618003845215
23,0.5236219763755798,1.456904649734497,1.9805266857147217
24,0.5314003825187683,1.542298674583435,2.0736989974975586
25,0.5243522524833679,1.6592100858688354,2.1835622787475586
26,0.554081380367279,1.5775606632232666,2.1316421031951904
27,0.5459107160568237,1.4608089923858643,2.0067195892333984
28,0.5379462242126465,1.4816399812698364,2.0195860862731934
29,0.5404208302497864,1.311771035194397,1.8521919250488281
30,0.528545618057251,1.6742308139801025,2.2027764320373535
31,0.546869158744812,1.2896538972854614,1.8365230560302734
32,0.5406576991081238,1.172139286994934,1.712796926498413
33,0.5228336453437805,1.1182814836502075,1.6411151885986328
34,0.5462135076522827,1.328418254852295,1.8746317625045776
35,0.528150200843811,1.653387427330017,2.181537628173828
36,0.5526226758956909,1.3379690647125244,1.8905917406082153
37,0.5404180288314819,1.371373176574707,1.911791205406189
38,0.5085397958755493,1.277611255645752,1.7861510515213013
39,0.5237669944763184,2.0638630390167236,2.587630033493042
40,0.5549157857894897,1.0430667400360107,1.5979825258255005
41,0.535030722618103,1.0977884531021118,1.6328191757202148
42,0.5486846566200256,1.5518003702163696,2.10048508644104
43,0.5396890640258789,1.304150104522705,1.843839168548584
44,0.5447908043861389,1.003404974937439,1.5481958389282227
45,0.5237226486206055,1.2517801523208618,1.7755028009414673
46,0.5296257734298706,1.3379299640655518,1.8675557374954224
47,0.5423483848571777,1.2346266508102417,1.7769750356674194
48,0.5371248126029968,1.2759699821472168,1.8130948543548584
49,0.5406470894813538,1.1795909404754639,1.7202379703521729
50,0.5539984703063965,1.3098405599594116,1.863839030265808
51,0.5446040034294128,1.5945490598678589,2.139153003692627
52,0.546261727809906,1.4844194650650024,2.0306811332702637
53,0.5293599367141724,0.9176496267318726,1.447009563446045
54,0.5402953028678894,1.104109287261963,1.644404649734497
55,0.5257278084754944,1.1239089965820312,1.6496367454528809
56,0.5414463877677917,1.4325063228607178,1.9739527702331543
