iter,recon_loss,trip_loss,total_loss
0,0.0006836882093921304,1.84850013256073,1.8491837978363037
1,0.2971533536911011,2.465238332748413,2.7623915672302246
2,0.02832583338022232,2.468343496322632,2.496669292449951
3,0.15350911021232605,2.7978410720825195,2.951350212097168
4,0.17668727040290833,2.1534199714660645,2.3301072120666504
5,0.06356973201036453,1.8019415140151978,1.8655112981796265
6,0.014628291130065918,1.9638152122497559,1.9784435033798218
7,0.04817352071404457,2.065110683441162,2.113284111022949
8,0.09323392063379288,1.8662117719650269,1.9594457149505615
9,0.0795382484793663,1.8025317192077637,1.8820699453353882
10,0.04289402812719345,1.7851886749267578,1.8280826807022095
11,0.02028365060687065,1.9795440435409546,1.9998277425765991
12,0.021801592782139778,2.0950217247009277,2.116823434829712
13,0.04026440158486366,1.9225775003433228,1.9628418684005737
14,0.04864630103111267,1.6135063171386719,1.662152647972107
15,0.045156706124544144,1.9120689630508423,1.9572256803512573
16,0.032330915331840515,2.0996408462524414,2.131971836090088
17,0.02459852397441864,1.8163392543792725,1.8409377336502075
18,0.024637000635266304,1.4626715183258057,1.4873085021972656
19,0.030731813982129097,1.9362560510635376,1.9669878482818604
20,0.04067607969045639,1.8692576885223389,1.9099338054656982
21,0.040276020765304565,1.441813349723816,1.4820894002914429
22,0.03481374308466911,1.4520084857940674,1.486822247505188
23,0.031042462214827538,1.5738271474838257,1.6048696041107178
24,0.02801322564482689,1.6172972917556763,1.6453105211257935
25,0.037031471729278564,1.8542238473892212,1.8912553787231445
26,0.03710255026817322,1.9595483541488647,1.9966509342193604
27,0.03831891342997551,1.4034136533737183,1.4417325258255005
28,0.03734153136610985,1.6061094999313354,1.6434509754180908
29,0.03545482084155083,1.6318613290786743,1.667316198348999
30,0.031958747655153275,1.9672636985778809,1.9992223978042603
31,0.029493283480405807,1.8609309196472168,1.8904242515563965
32,0.03740670904517174,1.3935089111328125,1.4309155941009521
33,0.038022447377443314,1.4230278730392456,1.461050271987915
34,0.03415859863162041,1.780626893043518,1.8147854804992676
35,0.036334116011857986,1.7093641757965088,1.74569833278656
36,0.03357703238725662,1.7863733768463135,1.8199504613876343
37,0.031574878841638565,1.7143406867980957,1.7459155321121216
38,0.029368020594120026,1.7010992765426636,1.7304673194885254
39,0.035273946821689606,1.304855465888977,1.3401293754577637
40,0.035010769963264465,1.6215914487838745,1.6566022634506226
41,0.03246401250362396,1.7277313470840454,1.7601953744888306
42,0.03253426030278206,1.1899046897888184,1.222438931465149
43,0.03181346505880356,1.5947930812835693,1.6266065835952759
44,0.030590467154979706,0.8356851935386658,0.8662756681442261
