iter,recon_loss,trip_loss,total_loss
0,0.5275251865386963,2.0431814193725586,2.570706605911255
1,0.5441864132881165,1.8084707260131836,2.3526570796966553
2,0.5311124324798584,1.3442573547363281,1.8753697872161865
3,0.5252048969268799,1.9460476636886597,2.47125244140625
4,0.5623161792755127,2.026944637298584,2.5892608165740967
5,0.5286434292793274,2.0830671787261963,2.611710548400879
6,0.550983726978302,2.1720633506774902,2.7230470180511475
7,0.578458309173584,1.7232376337051392,2.3016958236694336
8,0.48084405064582825,1.9709044694900513,2.4517486095428467
9,0.5431961417198181,1.7428538799285889,2.2860500812530518
10,0.5634320378303528,2.0418922901153564,2.6053242683410645
11,0.5276765823364258,1.833212971687317,2.360889434814453
12,0.5093016624450684,1.8274445533752441,2.3367462158203125
13,0.5475726127624512,1.5456427335739136,2.0932154655456543
14,0.5342404842376709,1.8759129047393799,2.410153388977051
15,0.5310554504394531,1.8759527206420898,2.407008171081543
16,0.5421674847602844,1.5714424848556519,2.113610029220581
17,0.547886312007904,2.07681941986084,2.6247057914733887
18,0.5421111583709717,1.6869332790374756,2.2290444374084473
19,0.5432465672492981,1.6524274349212646,2.195673942565918
20,0.5631595253944397,1.741654872894287,2.304814338684082
21,0.5412912964820862,1.7623450756072998,2.303636312484741
22,0.5282547473907471,1.4907149076461792,2.0189695358276367
23,0.5029984712600708,1.476726770401001,1.9797252416610718
24,0.5466620326042175,1.7817606925964355,2.328422784805298
25,0.5252489447593689,2.0494415760040283,2.574690580368042
26,0.5533106923103333,1.59290611743927,2.146216869354248
27,0.5172922611236572,1.8029499053955078,2.320242166519165
28,0.5416321158409119,1.7705875635147095,2.3122196197509766
29,0.5301129817962646,2.052149534225464,2.5822625160217285
30,0.5342046618461609,1.2456752061843872,1.7798798084259033
31,0.5313332080841064,1.6079144477844238,2.1392476558685303
32,0.5856732726097107,1.604921817779541,2.1905951499938965
33,0.5284623503684998,1.703284740447998,2.2317471504211426
34,0.527528703212738,1.7833961248397827,2.310924768447876
35,0.555764377117157,1.8287203311920166,2.3844847679138184
36,0.5401636362075806,1.332744836807251,1.8729084730148315
37,0.5268577933311462,1.5103700160980225,2.0372278690338135
38,0.5256789326667786,2.1251821517944336,2.6508610248565674
39,0.5364660024642944,1.596420168876648,2.1328861713409424
40,0.5260183811187744,1.5025970935821533,2.0286154747009277
41,0.5486379265785217,1.8254743814468384,2.374112367630005
42,0.5686080455780029,1.7658765316009521,2.334484577178955
43,0.5359144806861877,1.6059391498565674,2.1418535709381104
44,0.5482186675071716,1.7232452630996704,2.2714638710021973
45,0.5490099787712097,1.5801875591278076,2.129197597503662
46,0.5484716892242432,1.3370723724365234,1.8855440616607666
47,0.5292889475822449,2.0961575508117676,2.6254465579986572
48,0.5405009388923645,1.5426361560821533,2.083137035369873
49,0.5100376009941101,1.2722258567810059,1.7822635173797607
50,0.5423292517662048,1.5175241231918335,2.0598533153533936
51,0.5879035592079163,1.6515512466430664,2.239454746246338
52,0.5098856091499329,1.3655369281768799,1.875422477722168
53,0.5431119203567505,1.6062042713165283,2.1493163108825684
54,0.5549421310424805,1.5430493354797363,2.097991466522217
55,0.530784010887146,1.6602381467819214,2.1910221576690674
56,0.5517779588699341,1.6062695980072021,2.158047676086426
57,0.5219315886497498,1.6578516960144043,2.179783344268799
58,0.5384831428527832,1.3326992988586426,1.8711824417114258
59,0.5315216183662415,1.549373745918274,2.08089542388916
60,0.5410799980163574,1.3769203424453735,1.918000340461731
61,0.554783046245575,1.6697105169296265,2.2244935035705566
