iter,recon_loss,trip_loss,total_loss
0,0.0007057402981445193,1.9066084623336792,1.9073141813278198
1,0.31629782915115356,2.4531118869781494,2.769409656524658
2,0.03144681081175804,2.2559654712677,2.287412166595459
3,0.1528686136007309,2.7873599529266357,2.9402284622192383
4,0.17956729233264923,2.20998477935791,2.389552116394043
5,0.0728706493973732,1.949702501296997,2.022573232650757
6,0.016285231336951256,2.5934226512908936,2.609707832336426
7,0.04571506753563881,1.8242403268814087,1.8699554204940796
8,0.08798954635858536,1.9307761192321777,2.018765687942505
9,0.08602897822856903,2.2861742973327637,2.3722033500671387
10,0.049605999141931534,1.7729463577270508,1.8225523233413696
11,0.026422306895256042,1.5910043716430664,1.6174266338348389
12,0.019878719002008438,1.761256456375122,1.7811352014541626
13,0.03715119883418083,2.03336238861084,2.0705134868621826
14,0.04663463309407234,1.643439769744873,1.6900744438171387
15,0.04810747504234314,2.2764668464660645,2.3245742321014404
16,0.036968719214200974,1.9500675201416016,1.9870362281799316
17,0.028526341542601585,1.8699169158935547,1.8984432220458984
18,0.02331828512251377,1.9189658164978027,1.942284107208252
19,0.02970121242105961,1.8004987239837646,1.830199956893921
20,0.03736795485019684,2.0366017818450928,2.073969841003418
21,0.041298169642686844,1.7601912021636963,1.8014893531799316
22,0.03904382139444351,1.7317025661468506,1.7707463502883911
23,0.03670989349484444,1.6328833103179932,1.6695932149887085
24,0.025374332442879677,1.7410037517547607,1.7663780450820923
25,0.03724926337599754,1.89224112033844,1.929490327835083
26,0.03763190656900406,2.0516135692596436,2.089245557785034
27,0.036077406257390976,1.842350721359253,1.8784281015396118
28,0.0377749465405941,1.7397122383117676,1.7774871587753296
29,0.03477882221341133,1.65542733669281,1.6902061700820923
30,0.032471295446157455,2.0941660404205322,2.1266372203826904
31,0.028724033385515213,1.6430261135101318,1.6717501878738403
32,0.034348901361227036,1.3622232675552368,1.3965721130371094
33,0.038951676338911057,1.317399501800537,1.3563511371612549
34,0.03483393415808678,1.8390825986862183,1.873916506767273
35,0.0436343252658844,1.5865325927734375,1.6301668882369995
36,0.0384676568210125,1.86858332157135,1.9070509672164917
37,0.03321140259504318,2.10848069190979,2.1416921615600586
38,0.03230273351073265,2.200612783432007,2.2329154014587402
39,0.03402283415198326,1.5017719268798828,1.535794734954834
40,0.0301454346626997,1.5600165128707886,1.590161919593811
41,0.03442524001002312,1.5392483472824097,1.5736736059188843
