iter,recon_loss,trip_loss,total_loss
0,0.0006824510637670755,2.1201224327087402,2.120804786682129
1,0.2886993885040283,2.4163331985473633,2.7050325870513916
2,0.03396306931972504,2.423295497894287,2.457258462905884
3,0.14279581606388092,1.5298696756362915,1.6726654767990112
4,0.14395926892757416,2.171027421951294,2.3149867057800293
5,0.057382985949516296,2.6033759117126465,2.6607589721679688
6,0.012692508287727833,2.3333916664123535,2.3460841178894043
7,0.04265434667468071,1.819612741470337,1.8622671365737915
8,0.08066155016422272,2.312955141067505,2.3936166763305664
9,0.08145473152399063,1.8015309572219849,1.8829857110977173
10,0.0416167788207531,1.8729798793792725,1.914596676826477
11,0.017465926706790924,2.162736415863037,2.1802022457122803
12,0.020279569551348686,2.696422576904297,2.7167022228240967
13,0.03712230548262596,1.6682490110397339,1.7053712606430054
14,0.04607813432812691,1.83992600440979,1.886004090309143
15,0.042168598622083664,1.724202275276184,1.7663708925247192
16,0.03007456287741661,1.30772066116333,1.3377952575683594
17,0.020336925983428955,1.8227272033691406,1.8430640697479248
18,0.02322513982653618,1.4187843799591064,1.4420095682144165
19,0.03216845542192459,1.7752022743225098,1.8073707818984985
20,0.036897867918014526,1.8507064580917358,1.8876043558120728
21,0.03547181934118271,1.7484456300735474,1.7839174270629883
22,0.03009774535894394,1.9610555171966553,1.9911532402038574
23,0.028233351185917854,1.7715725898742676,1.799805998802185
24,0.023599566891789436,1.6780551671981812,1.7016547918319702
25,0.02941068820655346,1.759605884552002,1.789016604423523
26,0.03237925097346306,1.5836458206176758,1.6160250902175903
27,0.032928045839071274,1.770721197128296,1.8036491870880127
28,0.028889745473861694,1.8614500761032104,1.8903398513793945
29,0.029189782217144966,1.665745496749878,1.6949353218078613
30,0.029371613636612892,1.5747743844985962,1.6041460037231445
31,0.02717663161456585,1.9030109643936157,1.9301875829696655
32,0.03454550355672836,1.2853261232376099,1.3198716640472412
33,0.03305889293551445,1.5939691066741943,1.627027988433838
34,0.03562905266880989,1.5387922525405884,1.5744212865829468
35,0.032613396644592285,1.6365768909454346,1.6691902875900269
36,0.030448397621512413,1.520751714706421,1.5512001514434814
37,0.034316085278987885,1.236417293548584,1.27073335647583
38,0.03561202064156532,1.4085021018981934,1.444114089012146
39,0.02867267094552517,1.7721214294433594,1.8007941246032715
40,0.03049441985785961,1.7108194828033447,1.7413139343261719
41,0.030584033578634262,1.8798705339431763,1.910454511642456
42,0.02880444936454296,1.9408848285675049,1.9696892499923706
43,0.026792876422405243,1.247901201248169,1.2746940851211548
44,0.02806670591235161,1.4597809314727783,1.4878476858139038
45,0.03024940751492977,1.941785454750061,1.9720348119735718
46,0.029040349647402763,1.4846558570861816,1.5136961936950684
47,0.02608328126370907,1.4742351770401,1.5003184080123901
48,0.0284145325422287,1.2852582931518555,1.3136727809906006
49,0.027998056262731552,1.7926799058914185,1.8206779956817627
50,0.0323033332824707,1.2592134475708008,1.2915167808532715
51,0.02862202189862728,1.2895973920822144,1.3182194232940674
52,0.026111841201782227,1.6742854118347168,1.700397253036499
53,0.025048740208148956,1.3722279071807861,1.3972766399383545
54,0.025943312793970108,1.4688628911972046,1.494806170463562
55,0.02745254896581173,1.5073903799057007,1.5348429679870605
56,0.02725568227469921,1.6151705980300903,1.6424262523651123
57,0.028921155259013176,1.6591130495071411,1.688034176826477
58,0.02698798105120659,1.3349155187606812,1.3619035482406616
59,0.025538643822073936,1.3013707399368286,1.3269094228744507
60,0.024741215631365776,1.4871433973312378,1.5118845701217651
61,0.02710067294538021,1.1831086874008179,1.2102093696594238
62,0.0261740293353796,1.4781687259674072,1.504342794418335
63,0.025599952787160873,1.3254623413085938,1.351062297821045
64,0.023673219606280327,1.168237566947937,1.191910743713379
65,0.026723641902208328,1.3552950620651245,1.3820186853408813
66,0.024659235030412674,1.5220221281051636,1.5466814041137695
67,0.023593775928020477,1.4628143310546875,1.4864081144332886
68,0.027884218841791153,1.4673212766647339,1.4952055215835571
69,0.025321219116449356,1.552382469177246,1.5777037143707275
70,0.026894088834524155,1.6651439666748047,1.6920380592346191
71,0.027618877589702606,1.4006197452545166,1.4282386302947998
72,0.025197777897119522,1.3932833671569824,1.4184811115264893
73,0.024467691779136658,1.682588815689087,1.7070565223693848
74,0.030628351494669914,1.3204576969146729,1.3510860204696655
75,0.024775231257081032,1.6907768249511719,1.7155520915985107
76,0.023192672058939934,1.2653387784957886,1.2885314226150513
77,0.02413025125861168,1.4901620149612427,1.5142922401428223
78,0.023437228053808212,1.1460241079330444,1.1694613695144653
79,0.022800004109740257,1.264326572418213,1.2871265411376953
80,0.028227977454662323,1.4351941347122192,1.4634220600128174
81,0.024699587374925613,1.718193769454956,1.7428933382034302
82,0.027791853994131088,1.466054081916809,1.4938459396362305
83,0.02314591407775879,1.2921370267868042,1.315282940864563
84,0.02317454293370247,1.4491958618164062,1.4723703861236572
85,0.026406170800328255,1.445224642753601,1.4716308116912842
86,0.02501600608229637,1.0940959453582764,1.1191118955612183
87,0.023110780864953995,1.3949363231658936,1.4180470705032349
88,0.025422774255275726,1.2319555282592773,1.257378339767456
89,0.0253104567527771,0.7547182440757751,0.7800287008285522
90,0.02414056658744812,1.1005724668502808,1.1247130632400513
91,0.0235296580940485,1.2553387880325317,1.2788684368133545
92,0.02736588381230831,1.1446642875671387,1.1720302104949951
93,0.02538912184536457,1.4463846683502197,1.4717737436294556
94,0.024967487901449203,1.5606286525726318,1.5855960845947266
95,0.022174043580889702,1.4108713865280151,1.4330453872680664
96,0.025895284488797188,1.210034728050232,1.2359299659729004
97,0.023229865357279778,1.3334362506866455,1.356666088104248
98,0.022491490468382835,1.0831890106201172,1.1056804656982422
99,0.0243305042386055,1.3164241313934326,1.3407546281814575
100,0.024054208770394325,1.4455835819244385,1.4696377515792847
101,0.023703765124082565,1.4956257343292236,1.51932954788208
102,0.025724325329065323,1.2519643306732178,1.2776886224746704
103,0.023485450074076653,1.134619951248169,1.1581053733825684
104,0.021909968927502632,1.0742007493972778,1.0961107015609741
105,0.02365204319357872,1.348276138305664,1.3719282150268555
106,0.026016507297754288,1.2085434198379517,1.2345598936080933
107,0.024063190445303917,1.0987155437469482,1.1227787733078003
108,0.025985730811953545,0.9878807067871094,1.0138664245605469
109,0.02240183763206005,1.201410174369812,1.2238119840621948
110,0.022115524858236313,1.0940221548080444,1.1161376237869263
111,0.021528152748942375,1.2489196062088013,1.2704477310180664
112,0.025074006989598274,1.135249137878418,1.160323143005371
113,0.024396294727921486,1.4598469734191895,1.4842432737350464
114,0.024930056184530258,1.351223349571228,1.3761533498764038
115,0.02624136582016945,1.3988643884658813,1.4251058101654053
116,0.0231910590082407,1.5536752939224243,1.5768663883209229
117,0.028210977092385292,0.9112482666969299,0.9394592642784119
118,0.024498865008354187,0.8449327945709229,0.8694316744804382
119,0.023510824888944626,1.3229764699935913,1.346487283706665
120,0.021515926346182823,1.3897411823272705,1.4112571477890015
121,0.021949179470539093,1.4365483522415161,1.4584975242614746
122,0.020742835476994514,1.2774734497070312,1.2982163429260254
123,0.0250791534781456,1.1489170789718628,1.1739962100982666
124,0.02469465136528015,1.2035582065582275,1.22825288772583
125,0.024112645536661148,1.5445133447647095,1.568626046180725
126,0.023482928052544594,0.9521288275718689,0.9756117463111877
127,0.02365771494805813,1.0874052047729492,1.1110628843307495
128,0.025304054841399193,1.2071592807769775,1.2324633598327637
129,0.023509997874498367,1.1443309783935547,1.1678409576416016
130,0.0237661674618721,1.0224300622940063,1.0461962223052979
131,0.025040730834007263,1.2572416067123413,1.2822823524475098
132,0.024024328216910362,1.3723410367965698,1.3963654041290283
133,0.024579448625445366,1.281963586807251,1.306542992591858
134,0.02346212789416313,1.3000274896621704,1.3234896659851074
135,0.02290169708430767,1.4759472608566284,1.4988489151000977
136,0.02446473017334938,1.2556146383285522,1.2800793647766113
137,0.023905012756586075,1.315751552581787,1.3396565914154053
138,0.021464170888066292,1.081028699874878,1.1024929285049438
139,0.02236594446003437,0.8718939423561096,0.8942598700523376
140,0.025284400209784508,1.2213956117630005,1.2466800212860107
141,0.02396104298532009,1.21429443359375,1.238255500793457
142,0.02680889330804348,1.1439383029937744,1.17074716091156
143,0.025764156132936478,1.145198941230774,1.1709630489349365
144,0.023835185915231705,0.9783658385276794,1.0022010803222656
145,0.026500999927520752,1.0534600019454956,1.0799610614776611
146,0.02162330038845539,1.0948524475097656,1.1164757013320923
147,0.024170704185962677,1.2529306411743164,1.2771013975143433
148,0.024578386917710304,1.099962830543518,1.124541163444519
149,0.021352510899305344,1.4577422142028809,1.4790947437286377
150,0.020956628024578094,1.2021605968475342,1.2231172323226929
151,0.021454157307744026,1.3986964225769043,1.420150637626648
152,0.025246011093258858,1.009706735610962,1.0349527597427368
153,0.024223677814006805,1.3322632312774658,1.3564869165420532
154,0.022646483033895493,1.062436580657959,1.0850830078125
155,0.022045688703656197,1.414576530456543,1.4366222620010376
156,0.022119157016277313,1.2922110557556152,1.3143302202224731
157,0.02288980595767498,1.2763391733169556,1.2992290258407593
158,0.026323415338993073,1.0527763366699219,1.0790997743606567
159,0.024784790351986885,0.8897778391838074,0.9145626425743103
160,0.024179765954613686,0.849266767501831,0.873446524143219
161,0.02350001223385334,1.1247683763504028,1.1482683420181274
162,0.02369314432144165,1.3797861337661743,1.4034793376922607
163,0.022865014150738716,1.114387035369873,1.1372520923614502
164,0.025715121999382973,1.0159627199172974,1.0416778326034546
165,0.024783195927739143,0.9566031694412231,0.9813863635063171
166,0.024811891838908195,1.139286756515503,1.1640986204147339
167,0.024760384112596512,0.9792075157165527,1.0039678812026978
168,0.022396070882678032,0.9599147439002991,0.9823108315467834
169,0.02585127204656601,0.9993060827255249,1.0251573324203491
170,0.021351568400859833,1.521145224571228,1.5424968004226685
171,0.024293269962072372,1.0424015522003174,1.0666948556900024
172,0.02386351116001606,1.073474407196045,1.0973379611968994
173,0.02337576076388359,1.640913724899292,1.6642894744873047
174,0.02501734159886837,1.0626128911972046,1.087630271911621
175,0.025866640731692314,1.113316297531128,1.1391829252243042
176,0.023836538195610046,0.9602965712547302,0.9841331243515015
177,0.021716825664043427,1.0541493892669678,1.0758662223815918
178,0.023357782512903214,1.0224837064743042,1.0458414554595947
179,0.02784152887761593,1.124322533607483,1.152164101600647
180,0.025190915912389755,1.071631908416748,1.0968228578567505
181,0.023160824552178383,1.2395395040512085,1.2627003192901611
182,0.02573482133448124,1.0606764554977417,1.0864112377166748
183,0.024356596171855927,1.099593162536621,1.1239497661590576
184,0.02362760528922081,1.0864449739456177,1.1100726127624512
185,0.025590643286705017,0.8316766619682312,0.8572673201560974
186,0.023438358679413795,1.092212438583374,1.1156507730484009
187,0.0226140059530735,1.243774175643921,1.266388177871704
188,0.024290025234222412,0.7480297684669495,0.7723197937011719
189,0.020646104589104652,1.437747597694397,1.4583936929702759
190,0.025830235332250595,0.8991966247558594,0.9250268340110779
191,0.025382008403539658,0.8585617542266846,0.8839437365531921
192,0.024134520441293716,0.8819631934165955,0.9060977101325989
193,0.02329314686357975,1.1725544929504395,1.1958476305007935
194,0.02207797020673752,1.3140896558761597,1.336167573928833
195,0.02179746888577938,0.9306555986404419,0.952453076839447
196,0.024382416158914566,0.8593977689743042,0.8837801814079285
197,0.023214250802993774,1.3386515378952026,1.361865758895874
198,0.02189539559185505,0.9679845571517944,0.9898799657821655
199,0.020670371130108833,0.8687623739242554,0.8894327282905579
200,0.024718493223190308,0.9381451606750488,0.9628636837005615
201,0.02278737537562847,0.99715256690979,1.01993989944458
202,0.02072698250412941,1.100030541419983,1.1207575798034668
203,0.023147020488977432,1.2723966836929321,1.2955436706542969
204,0.02312658168375492,0.887505292892456,0.9106318950653076
205,0.023829888552427292,0.9682117104530334,0.9920415878295898
206,0.021030260249972343,1.0244810581207275,1.0455113649368286
207,0.0231104027479887,1.2041921615600586,1.2273025512695312
208,0.02229905128479004,0.8974475860595703,0.9197466373443604
209,0.022180607542395592,1.126422643661499,1.1486032009124756
210,0.021655814722180367,1.0932155847549438,1.1148713827133179
211,0.023401211947202682,0.9767201542854309,1.0001213550567627
212,0.02569427900016308,0.8384314775466919,0.8641257286071777
213,0.02037418819963932,0.9938867092132568,1.0142608880996704
214,0.023573780432343483,0.867007851600647,0.8905816078186035
215,0.02111057937145233,1.186400294303894,1.2075108289718628
216,0.022610634565353394,1.1972121000289917,1.2198227643966675
217,0.02219885028898716,0.7769066691398621,0.7991055250167847
218,0.023718036711215973,0.9301946759223938,0.9539127349853516
219,0.02075577713549137,0.8876534104347229,0.9084091782569885
220,0.02161656878888607,1.1987433433532715,1.2203599214553833
221,0.024331560358405113,0.9752259850502014,0.9995575547218323
222,0.02092050015926361,1.2426246404647827,1.2635451555252075
223,0.024611689150333405,0.9386373162269592,0.9632490277290344
224,0.026786809787154198,0.8152167201042175,0.8420035243034363
225,0.023827804252505302,1.0074888467788696,1.0313166379928589
226,0.026524433866143227,1.0493489503860474,1.0758733749389648
227,0.02521810494363308,1.093211054801941,1.118429183959961
228,0.02498520351946354,1.0513701438903809,1.0763553380966187
229,0.021403806284070015,1.0983399152755737,1.1197437047958374
230,0.023907994851469994,0.8364762663841248,0.8603842854499817
231,0.022409619763493538,0.825190544128418,0.8476001620292664
232,0.02172144316136837,1.0152368545532227,1.0369583368301392
233,0.021458765491843224,1.1001065969467163,1.121565341949463
234,0.02396373264491558,1.146083116531372,1.1700468063354492
235,0.020840536803007126,0.9209468960762024,0.9417874217033386
236,0.020830923691391945,1.2115341424942017,1.2323650121688843
237,0.024317797273397446,1.0285475254058838,1.0528652667999268
238,0.024968065321445465,0.9005697965621948,0.9255378842353821
239,0.025703756138682365,0.9544126987457275,0.9801164269447327
240,0.024359378963708878,0.7639338970184326,0.7882933020591736
241,0.025343002751469612,0.7396568059921265,0.7649998068809509
242,0.025409411638975143,0.9852554202079773,1.0106648206710815
243,0.024255981668829918,0.8935735821723938,0.9178295731544495
244,0.0228817630559206,0.9862084984779358,1.0090903043746948
245,0.024822406470775604,0.8916484713554382,0.9164708852767944
246,0.023413509130477905,0.9458077549934387,0.9692212343215942
247,0.021766576915979385,0.8585938811302185,0.88036048412323
248,0.025863442569971085,1.1966273784637451,1.2224907875061035
249,0.022628525272011757,0.9922328591346741,1.0148613452911377
250,0.023058686405420303,0.8929131031036377,0.9159718155860901
251,0.020837675780057907,1.065807819366455,1.086645483970642
252,0.022493543103337288,0.8845642805099487,0.9070578217506409
253,0.021764162927865982,0.9822080135345459,1.0039721727371216
254,0.024029061198234558,1.1884554624557495,1.2124844789505005
255,0.021770915016531944,0.8940204977989197,0.915791392326355
256,0.022606849670410156,0.9287887811660767,0.9513956308364868
257,0.02345931902527809,0.9787036180496216,1.0021629333496094
258,0.023663897067308426,1.0435571670532227,1.0672210454940796
259,0.023901857435703278,0.8096786141395569,0.833580493927002
260,0.02457120083272457,1.2615245580673218,1.2860957384109497
261,0.02481716312468052,0.9039466977119446,0.9287638664245605
262,0.020719241350889206,0.9752119183540344,0.9959311485290527
263,0.025097817182540894,0.8834972977638245,0.908595085144043
264,0.025238022208213806,1.0502500534057617,1.0754880905151367
265,0.023472636938095093,0.7921097278594971,0.8155823945999146
266,0.02108706906437874,0.9831897616386414,1.0042768716812134
267,0.021989449858665466,1.081079125404358,1.1030685901641846
268,0.01917809247970581,0.8628879189491272,0.882066011428833
269,0.02229154109954834,1.2442536354064941,1.2665451765060425
270,0.024250779300928116,0.9020276069641113,0.9262784123420715
271,0.023268889635801315,0.665248692035675,0.6885175704956055
272,0.01972692459821701,0.953660249710083,0.9733871817588806
273,0.022588200867176056,1.0188119411468506,1.0414001941680908
274,0.02212313562631607,0.7915474772453308,0.8136706352233887
275,0.023101933300495148,0.7723193168640137,0.7954212427139282
276,0.020299997180700302,0.9240511059761047,0.944351077079773
277,0.024558253586292267,1.173164963722229,1.1977232694625854
278,0.024660781025886536,1.477879524230957,1.5025403499603271
279,0.023394597694277763,0.8783026933670044,0.9016972780227661
280,0.02412058785557747,1.0814622640609741,1.1055828332901
281,0.022716540843248367,0.8178318738937378,0.8405483961105347
282,0.021773094311356544,1.0500363111495972,1.0718094110488892
283,0.020423393696546555,0.849107027053833,0.869530439376831
284,0.024342531338334084,0.9237539768218994,0.948096513748169
285,0.02453843131661415,0.9468116164207458,0.9713500738143921
286,0.023560814559459686,0.80350261926651,0.8270634412765503
287,0.022812657058238983,1.0381916761398315,1.0610042810440063
288,0.023630017414689064,0.8601253628730774,0.8837553858757019
289,0.023666895925998688,0.7824241518974304,0.8060910701751709
290,0.022258514538407326,0.9476408362388611,0.9698993563652039
