iter,recon_loss,trip_loss,total_loss
0,0.5220674872398376,1.8094005584716797,2.331468105316162
1,0.508033037185669,2.1799683570861816,2.6880013942718506
2,0.5523744821548462,1.4126169681549072,1.9649914503097534
3,0.5485162138938904,1.343672513961792,1.8921887874603271
4,0.5514317750930786,1.226054072380066,1.7774858474731445
5,0.5397781729698181,1.7023786306381226,2.242156744003296
6,0.5440003275871277,1.6144322156906128,2.1584324836730957
7,0.5463663339614868,0.8116839528083801,1.3580503463745117
8,0.5353647470474243,1.6846774816513062,2.2200422286987305
9,0.5657251477241516,1.3653676509857178,1.9310927391052246
10,0.5009187459945679,1.095291256904602,1.59621000289917
11,0.5465847849845886,1.5909183025360107,2.137503147125244
12,0.5173205733299255,1.5845879316329956,2.1019084453582764
13,0.5211895108222961,1.7599431276321411,2.281132698059082
14,0.5441814064979553,1.2398631572723389,1.7840445041656494
15,0.5602763891220093,1.4415154457092285,2.0017919540405273
16,0.5420430898666382,1.5621758699417114,2.1042189598083496
17,0.5439957976341248,1.7297080755233765,2.2737038135528564
18,0.5186924934387207,1.6220887899398804,2.1407814025878906
19,0.5168996453285217,1.2739439010620117,1.7908434867858887
20,0.5460049510002136,1.5054265260696411,2.05143141746521
21,0.5299997329711914,1.247694730758667,1.7776944637298584
22,0.5234705805778503,1.4985026121139526,2.021973133087158
23,0.5459064245223999,1.4992090463638306,2.0451154708862305
24,0.5425230264663696,1.1308367252349854,1.673359751701355
25,0.5607223510742188,1.6617172956466675,2.222439765930176
26,0.5641680359840393,1.5649230480194092,2.1290910243988037
27,0.5325339436531067,1.1967127323150635,1.7292466163635254
28,0.5293371677398682,1.1870393753051758,1.716376543045044
29,0.5476959943771362,1.6365256309509277,2.1842217445373535
30,0.541172981262207,1.8119795322418213,2.3531525135040283
31,0.5230274200439453,1.5850266218185425,2.1080541610717773
32,0.546443521976471,1.3919427394866943,1.9383862018585205
33,0.5530099272727966,1.3882858753204346,1.941295862197876
34,0.5242480635643005,1.1239575147628784,1.6482055187225342
35,0.5521926283836365,1.3069947957992554,1.859187364578247
36,0.558506190776825,1.2012828588485718,1.759788990020752
37,0.5093972086906433,1.439239740371704,1.9486370086669922
38,0.5770323872566223,1.0898010730743408,1.6668334007263184
39,0.5260716676712036,1.4335097074508667,1.9595813751220703
40,0.5251269936561584,1.169173002243042,1.6942999362945557
41,0.5412129163742065,1.4489854574203491,1.9901983737945557
42,0.5137116312980652,1.765600323677063,2.2793118953704834
43,0.5462921261787415,1.638749599456787,2.185041666030884
44,0.5512098073959351,1.1380268335342407,1.6892366409301758
45,0.5451045036315918,1.383002758026123,1.9281072616577148
46,0.5229771137237549,1.0706483125686646,1.5936254262924194
47,0.5347549319267273,1.332468032836914,1.8672230243682861
48,0.5620072484016418,1.3658039569854736,1.9278111457824707
49,0.5401897430419922,1.5149284601211548,2.0551180839538574
50,0.5195522308349609,1.0549731254577637,1.5745253562927246
51,0.5578447580337524,1.4387736320495605,1.996618390083313
52,0.5394209027290344,1.2533873319625854,1.7928082942962646
53,0.5274378061294556,1.3458871841430664,1.873324990272522
54,0.5000473856925964,1.072536826133728,1.5725841522216797
55,0.5680779814720154,1.3167530298233032,1.8848309516906738
56,0.5260716080665588,1.364643931388855,1.8907155990600586
57,0.5473813414573669,1.1786938905715942,1.7260751724243164
58,0.5357815623283386,1.2608622312545776,1.7966437339782715
59,0.5582261085510254,1.375544786453247,1.9337708950042725
60,0.5434451699256897,1.2700475454330444,1.813492774963379
61,0.5342386960983276,1.6318546533584595,2.166093349456787
62,0.5480594038963318,1.2114070653915405,1.7594664096832275
63,0.523951530456543,1.1888102293014526,1.7127617597579956
64,0.5209687948226929,1.3580034971237183,1.8789722919464111
65,0.5366836190223694,1.1830635070800781,1.7197470664978027
66,0.5193970203399658,1.4543447494506836,1.9737417697906494
67,0.5457167029380798,1.22190523147583,1.7676219940185547
68,0.5446483492851257,1.328558325767517,1.873206615447998
69,0.5551834106445312,0.955104649066925,1.5102880001068115
70,0.5690450668334961,1.2928762435913086,1.8619213104248047
71,0.5482551455497742,1.1114305257797241,1.6596856117248535
72,0.5426778197288513,1.4274485111236572,1.9701263904571533
73,0.5259110331535339,1.2457550764083862,1.7716660499572754
74,0.5471823215484619,1.2970649003982544,1.8442472219467163
75,0.547278642654419,1.1973490715026855,1.7446277141571045
76,0.5436925292015076,0.9429000616073608,1.4865925312042236
77,0.5463221669197083,1.1013480424880981,1.6476702690124512
78,0.5469197630882263,1.320368766784668,1.867288589477539
79,0.5311992764472961,1.1710772514343262,1.7022764682769775
80,0.5341888070106506,1.222403645515442,1.7565925121307373
81,0.5287796854972839,1.2546113729476929,1.783390998840332
82,0.5330467820167542,0.9621323943138123,1.4951791763305664
83,0.5338242053985596,1.2707093954086304,1.80453360080719
84,0.5344506502151489,1.158980131149292,1.693430781364441
85,0.5460135340690613,1.2244391441345215,1.7704527378082275
86,0.5590724349021912,0.919414758682251,1.478487253189087
87,0.5414127707481384,1.2716851234436035,1.8130979537963867
88,0.5421524047851562,1.364527702331543,1.9066801071166992
89,0.5542885661125183,1.0566543340682983,1.6109428405761719
90,0.5628540515899658,1.347753643989563,1.9106076955795288
91,0.542111337184906,1.0250742435455322,1.567185640335083
92,0.4946040213108063,1.3336507081985474,1.8282546997070312
93,0.5258756875991821,1.2257722616195679,1.75164794921875
94,0.5349075794219971,1.182053565979004,1.716961145401001
95,0.5726748704910278,1.0416598320007324,1.6143347024917603
96,0.5234928131103516,1.2466487884521484,1.7701416015625
97,0.5583705902099609,1.1021842956542969,1.6605548858642578
98,0.5674217939376831,0.9442081451416016,1.5116299390792847
99,0.5243626236915588,1.2695456743240356,1.7939083576202393
100,0.5388786792755127,1.0626355409622192,1.601514220237732
101,0.5424680709838867,1.2189241647720337,1.7613922357559204
102,0.5324955582618713,1.099167823791504,1.6316633224487305
103,0.5423741936683655,1.0139844417572021,1.5563585758209229
104,0.5447580814361572,1.1599810123443604,1.7047390937805176
105,0.5548639297485352,1.1384308338165283,1.6932947635650635
106,0.5402802228927612,1.5088846683502197,2.0491647720336914
107,0.5580708384513855,1.0632668733596802,1.621337652206421
108,0.5604009628295898,1.3375493288040161,1.897950291633606
109,0.5152071118354797,1.0875574350357056,1.60276460647583
110,0.5263225436210632,1.2195464372634888,1.7458689212799072
111,0.5412022471427917,1.1421171426773071,1.683319330215454
112,0.5836276412010193,1.3868746757507324,1.9705023765563965
113,0.5376833081245422,1.2957454919815063,1.8334288597106934
114,0.5227451920509338,1.110754132270813,1.6334993839263916
115,0.5362009406089783,0.90472811460495,1.4409290552139282
116,0.5589050054550171,1.0604006052017212,1.6193056106567383
117,0.5363878607749939,1.222934603691101,1.7593224048614502
118,0.5425068736076355,0.8342929482460022,1.3767998218536377
119,0.5131905674934387,1.3638172149658203,1.8770077228546143
120,0.5340291857719421,0.9026487469673157,1.4366779327392578
121,0.5683626532554626,1.150810956954956,1.7191736698150635
122,0.534530758857727,1.221364974975586,1.755895733833313
123,0.5508224368095398,1.4188871383666992,1.9697096347808838
124,0.5406525135040283,0.8900732398033142,1.4307258129119873
125,0.5633448958396912,1.1117345094680786,1.675079345703125
126,0.5369072556495667,0.9632296562194824,1.5001368522644043
127,0.5359465479850769,0.8127119541168213,1.348658561706543
128,0.555917501449585,0.8103036284446716,1.3662211894989014
129,0.5601580142974854,1.4324840307235718,1.9926420450210571
130,0.5388526320457458,1.0944112539291382,1.6332638263702393
131,0.54456627368927,1.3077999353408813,1.8523662090301514
132,0.534184992313385,1.2149097919464111,1.7490947246551514
133,0.5407350659370422,1.2607146501541138,1.8014497756958008
134,0.521393358707428,1.4748899936676025,1.9962832927703857
135,0.5449717044830322,0.9763716459274292,1.5213433504104614
136,0.5194426774978638,0.9961193799972534,1.5155620574951172
137,0.5464691519737244,1.1423871517181396,1.6888563632965088
138,0.5753791332244873,1.3350430727005005,1.9104222059249878
139,0.5326963663101196,1.1048303842544556,1.6375267505645752
140,0.517022967338562,1.2736209630966187,1.7906439304351807
141,0.5249250531196594,0.9715257287025452,1.4964507818222046
142,0.5634831786155701,0.9789966344833374,1.5424797534942627
143,0.553875744342804,1.350791335105896,1.9046671390533447
144,0.5313647389411926,0.8782121539115906,1.4095768928527832
145,0.5452437996864319,1.0962495803833008,1.641493320465088
146,0.5731912851333618,1.1704820394515991,1.743673324584961
147,0.5411418676376343,1.1323823928833008,1.673524260520935
148,0.5084832310676575,1.2546709775924683,1.7631542682647705
149,0.543566882610321,1.0495942831039429,1.5931611061096191
150,0.5501576662063599,1.147505521774292,1.6976631879806519
151,0.5554602742195129,1.221242070198059,1.7767024040222168
152,0.5203015208244324,0.8712412118911743,1.391542673110962
153,0.5413058400154114,1.1264055967330933,1.6677114963531494
154,0.5278641581535339,1.238154411315918,1.7660186290740967
155,0.5506861209869385,0.9556724429130554,1.5063586235046387
156,0.5444191694259644,1.0121309757232666,1.556550145149231
157,0.5345596671104431,1.0128692388534546,1.547428846359253
158,0.5593597888946533,1.2092022895812988,1.7685620784759521
159,0.5395058989524841,1.1422405242919922,1.681746482849121
160,0.5451610684394836,1.1228903532028198,1.6680514812469482
161,0.5257682800292969,0.9948832392692566,1.5206515789031982
162,0.5271843075752258,1.21904456615448,1.7462289333343506
163,0.5198963284492493,0.934653103351593,1.4545494318008423
164,0.5351683497428894,1.1630802154541016,1.6982486248016357
165,0.5392244458198547,1.1391823291778564,1.6784067153930664
166,0.5665575861930847,0.8226141333580017,1.3891717195510864
167,0.556131899356842,1.0482889413833618,1.6044209003448486
168,0.5255202651023865,1.0571229457855225,1.5826432704925537
169,0.5556414723396301,1.2028170824050903,1.7584586143493652
170,0.5489453077316284,1.006557583808899,1.5555028915405273
171,0.5388120412826538,0.9418051838874817,1.4806172847747803
172,0.5576449632644653,0.8920013308525085,1.449646234512329
173,0.5234558582305908,1.0104310512542725,1.5338869094848633
174,0.5382288098335266,1.2520179748535156,1.7902467250823975
175,0.5472243428230286,1.1647804975509644,1.7120048999786377
176,0.5538439154624939,1.283004641532898,1.836848497390747
177,0.5164182186126709,0.9710885882377625,1.4875068664550781
178,0.5619518756866455,1.0903006792068481,1.6522525548934937
179,0.5292346477508545,0.9446939826011658,1.473928689956665
180,0.5589264035224915,1.2216402292251587,1.780566692352295
181,0.5531737208366394,1.1051522493362427,1.6583259105682373
182,0.5186092853546143,0.952977180480957,1.4715864658355713
183,0.5378314852714539,1.013144612312317,1.550976037979126
184,0.5475448369979858,1.0670697689056396,1.6146146059036255
185,0.534485399723053,1.2102686166763306,1.7447540760040283
186,0.5234931111335754,0.8854926824569702,1.4089858531951904
187,0.5270012021064758,1.334989070892334,1.861990213394165
188,0.583753764629364,1.0456033945083618,1.629357099533081
189,0.5459659695625305,0.7884926795959473,1.334458589553833
190,0.5537635684013367,1.0255258083343506,1.579289436340332
191,0.5393961071968079,1.3584332466125488,1.897829294204712
192,0.5381478667259216,1.182299017906189,1.7204468250274658
193,0.5444072484970093,0.8828700184822083,1.4272773265838623
194,0.5156593918800354,1.079761266708374,1.5954205989837646
195,0.5361642837524414,0.8476214408874512,1.3837857246398926
196,0.5354041457176208,1.251684546470642,1.7870886325836182
197,0.5711995363235474,0.9230030179023743,1.4942026138305664
198,0.532533586025238,0.953362226486206,1.4858958721160889
199,0.549884021282196,1.006985068321228,1.5568690299987793
200,0.5128383636474609,1.1368757486343384,1.6497141122817993
201,0.5526835322380066,0.9355100393295288,1.4881935119628906
202,0.5332222580909729,1.2248400449752808,1.7580623626708984
203,0.5490733981132507,1.1844650506973267,1.7335383892059326
204,0.5438135266304016,0.9266660809516907,1.4704796075820923
205,0.5547502040863037,1.0034109354019165,1.5581611394882202
206,0.5415588021278381,0.9285353422164917,1.4700942039489746
207,0.5374836325645447,0.8717749714851379,1.4092586040496826
208,0.5345220565795898,0.9547024369239807,1.4892244338989258
209,0.5281924605369568,1.2159078121185303,1.7441003322601318
210,0.5383560657501221,1.2287843227386475,1.7671403884887695
211,0.543837308883667,0.8821051120758057,1.4259424209594727
212,0.5662884712219238,1.0436592102050781,1.609947681427002
213,0.5382014513015747,1.2985777854919434,1.836779236793518
214,0.5236276388168335,0.8857125043869019,1.4093401432037354
215,0.5644264221191406,0.9241834878921509,1.4886099100112915
216,0.5243819355964661,1.1389836072921753,1.6633656024932861
217,0.5350274443626404,0.960447371006012,1.4954748153686523
218,0.5592252612113953,1.2529114484786987,1.8121366500854492
219,0.557967483997345,0.803272545337677,1.361240029335022
220,0.5338660478591919,0.9452189803123474,1.4790849685668945
221,0.5354344844818115,0.9723643660545349,1.5077989101409912
222,0.5256373286247253,1.076090693473816,1.6017279624938965
223,0.5602600574493408,1.0692484378814697,1.6295084953308105
224,0.5324097275733948,1.0255869626998901,1.5579967498779297
225,0.5299381017684937,0.9232116341590881,1.4531497955322266
226,0.5332182049751282,0.7624287009239197,1.2956469058990479
227,0.546026349067688,1.4026614427566528,1.9486877918243408
228,0.54627525806427,0.8753575682640076,1.4216327667236328
229,0.5470998883247375,0.8251520395278931,1.3722519874572754
230,0.5287842154502869,0.9641048908233643,1.492889165878296
231,0.5638025403022766,0.878584086894989,1.4423866271972656
232,0.5149425268173218,0.9600231647491455,1.4749656915664673
233,0.5631821155548096,1.1484944820404053,1.7116765975952148
234,0.523613691329956,0.9251911044120789,1.4488048553466797
235,0.5530297160148621,0.8555336594581604,1.4085633754730225
236,0.5355876088142395,1.1412097215652466,1.6767973899841309
237,0.5500818490982056,0.899630069732666,1.4497119188308716
238,0.5440531969070435,1.3074865341186523,1.8515397310256958
239,0.544763445854187,0.932980477809906,1.4777438640594482
240,0.5362465381622314,0.997024416923523,1.5332709550857544
241,0.5285038352012634,1.1309751272201538,1.6594789028167725
242,0.5483947992324829,0.7336549162864685,1.2820496559143066
243,0.5205469131469727,0.8443928360939026,1.3649396896362305
244,0.5482425689697266,0.9555854797363281,1.5038280487060547
245,0.5308797955513,0.9118525385856628,1.442732334136963
246,0.5762625932693481,0.8991152048110962,1.4753777980804443
247,0.5159692764282227,1.2293845415115356,1.7453538179397583
248,0.52707439661026,1.139384388923645,1.6664588451385498
249,0.5486244559288025,1.2102813720703125,1.7589058876037598
250,0.5575551986694336,0.968574583530426,1.5261297225952148
251,0.5319341421127319,0.7932142615318298,1.325148344039917
252,0.5191013813018799,1.0910524129867554,1.6101537942886353
253,0.5508628487586975,1.1917858123779297,1.7426486015319824
254,0.5545700192451477,0.9631859660148621,1.5177559852600098
255,0.5644742250442505,0.7429932355880737,1.3074674606323242
256,0.5271691083908081,0.8270875811576843,1.3542566299438477
257,0.5281127691268921,0.7791196703910828,1.30723237991333
258,0.5289601683616638,0.8585615754127502,1.387521743774414
259,0.5560664534568787,1.1995823383331299,1.7556488513946533
260,0.5239751935005188,1.2371584177017212,1.7611336708068848
261,0.5632099509239197,0.870598554611206,1.4338085651397705
262,0.5383480787277222,1.0744270086288452,1.6127750873565674
263,0.5293695330619812,0.9476346373558044,1.4770041704177856
264,0.5141567587852478,0.8373879194259644,1.3515446186065674
265,0.49934306740760803,0.7811048626899719,1.2804479598999023
266,0.5429983139038086,1.0315179824829102,1.5745162963867188
267,0.5485937595367432,0.7983808517456055,1.3469746112823486
268,0.5837230086326599,1.006009578704834,1.5897326469421387
269,0.5366353392601013,1.371184229850769,1.9078195095062256
270,0.5517649054527283,0.7326797246932983,1.2844445705413818
271,0.5440049767494202,0.9597921371459961,1.5037970542907715
272,0.5669617056846619,1.1651571989059448,1.732118844985962
273,0.4931975305080414,0.7384120225906372,1.231609582901001
274,0.5115162134170532,1.2544453144073486,1.7659615278244019
275,0.5457012057304382,0.9012269377708435,1.4469281435012817
276,0.5527318716049194,0.8325026631355286,1.3852345943450928
277,0.5520213842391968,1.1009430885314941,1.652964472770691
278,0.5343623757362366,0.8370131850242615,1.371375560760498
279,0.5113071203231812,0.9960981607437134,1.5074052810668945
280,0.5368641018867493,0.9366744160652161,1.4735385179519653
281,0.5201749205589294,0.8103885650634766,1.3305635452270508
282,0.5685527324676514,0.9038578271865845,1.4724105596542358
283,0.5387819409370422,0.9266632795333862,1.4654452800750732
284,0.5289658308029175,1.2308436632156372,1.7598094940185547
285,0.5611704587936401,0.9448065757751465,1.5059770345687866
286,0.5484694242477417,1.0293694734573364,1.5778388977050781
287,0.5362704396247864,1.0250723361968994,1.561342716217041
288,0.5580588579177856,0.8957047462463379,1.4537636041641235
289,0.5437766909599304,0.9969077110290527,1.540684461593628
290,0.5412043929100037,0.7370679378509521,1.2782723903656006
291,0.5431916117668152,0.9298896789550781,1.473081350326538
292,0.5236182808876038,0.7997525334358215,1.3233708143234253
293,0.5530276894569397,1.0256578922271729,1.5786855220794678
294,0.504105806350708,0.9901257157325745,1.4942314624786377
295,0.5466417670249939,1.0748193264007568,1.6214611530303955
296,0.5361491441726685,1.165143370628357,1.7012925148010254
297,0.5371609330177307,0.9532569050788879,1.4904178380966187
298,0.5411232113838196,1.0731819868087769,1.6143052577972412
299,0.5224266648292542,0.9363314509391785,1.4587581157684326
300,0.5476371645927429,0.872555136680603,1.4201922416687012
301,0.5273478627204895,1.1215789318084717,1.6489267349243164
302,0.5682353973388672,0.9755276441574097,1.5437630414962769
303,0.5496744513511658,0.9417889714241028,1.4914634227752686
304,0.5308862924575806,0.8947588205337524,1.425645112991333
305,0.5150365233421326,0.705220103263855,1.2202565670013428
306,0.5361934900283813,0.9588589072227478,1.4950523376464844
307,0.5351370573043823,0.8926383256912231,1.4277753829956055
308,0.5410789251327515,0.9239604473114014,1.4650393724441528
309,0.5653513669967651,0.6982153058052063,1.2635667324066162
310,0.5171477198600769,1.1234349012374878,1.64058256149292
311,0.5434722900390625,0.9382588863372803,1.4817311763763428
312,0.5191582441329956,1.3463166952133179,1.8654749393463135
313,0.5526341795921326,0.9983960390090942,1.551030158996582
314,0.5327130556106567,0.7129571437835693,1.245670199394226
315,0.5374872088432312,1.1613070964813232,1.6987943649291992
316,0.5209563374519348,0.9486073851585388,1.4695637226104736
317,0.5265747904777527,1.028998851776123,1.5555737018585205
318,0.5574875473976135,0.919238269329071,1.4767258167266846
319,0.5403528213500977,0.8536766767501831,1.3940294981002808
320,0.5344770550727844,0.8035221099853516,1.3379991054534912
321,0.5291373133659363,0.9080681204795837,1.43720543384552
322,0.5449651479721069,0.8406326770782471,1.385597825050354
323,0.5589870810508728,0.9895644187927246,1.5485515594482422
324,0.5375642776489258,1.002969741821289,1.5405340194702148
325,0.5098853707313538,1.100832462310791,1.6107177734375
326,0.5525617003440857,0.8245630860328674,1.3771247863769531
327,0.5294384360313416,1.074967622756958,1.6044061183929443
328,0.5507382750511169,0.8251305222511292,1.375868797302246
329,0.5445934534072876,0.8410401940345764,1.3856337070465088
330,0.5523059964179993,0.9829199910163879,1.5352259874343872
331,0.5369945168495178,0.6186617016792297,1.1556562185287476
332,0.5222185254096985,0.9878373146057129,1.5100557804107666
