iter,recon_loss,trip_loss,total_loss
0,0.5540599226951599,1.942755937576294,2.4968159198760986
1,0.5472410321235657,2.0270166397094727,2.5742576122283936
2,0.5691303014755249,1.3933550119400024,1.9624853134155273
3,0.5163607001304626,1.2770322561264038,1.7933928966522217
4,0.5144654512405396,1.057403802871704,1.5718692541122437
5,0.5414303541183472,1.9212528467178345,2.4626832008361816
6,0.5495604276657104,1.1289405822753906,1.678501009941101
7,0.530874490737915,1.1291236877441406,1.6599981784820557
8,0.520803689956665,1.1690773963928223,1.6898810863494873
9,0.5458217263221741,1.4960078001022339,2.0418295860290527
10,0.5317777395248413,1.4214152097702026,1.953192949295044
11,0.549004077911377,1.5220229625701904,2.0710270404815674
12,0.5278680920600891,1.5053871870040894,2.0332553386688232
13,0.5591986775398254,1.5122343301773071,2.0714330673217773
14,0.5034310221672058,0.9257307648658752,1.429161787033081
15,0.5364108681678772,1.6153355836868286,2.1517465114593506
16,0.530808687210083,1.3075602054595947,1.8383688926696777
17,0.5608730316162109,1.427253246307373,1.988126277923584
18,0.513650119304657,1.3479650020599365,1.8616151809692383
19,0.5012984871864319,1.2607706785202026,1.7620692253112793
20,0.5716039538383484,1.540533423423767,2.1121373176574707
21,0.5347074270248413,1.6103439331054688,2.1450514793395996
22,0.5144960880279541,1.4435760974884033,1.9580721855163574
23,0.5429123044013977,1.1930252313613892,1.7359375953674316
24,0.5526818037033081,1.5664860010147095,2.1191678047180176
25,0.5592573285102844,1.3561043739318848,1.9153616428375244
26,0.5548602938652039,1.420026183128357,1.974886417388916
27,0.5233782529830933,1.3232097625732422,1.8465880155563354
28,0.5298417806625366,1.5071547031402588,2.036996364593506
29,0.5486847758293152,1.7346563339233398,2.2833411693573
30,0.5328386425971985,1.194449782371521,1.7272884845733643
31,0.5484856963157654,1.219805359840393,1.7682909965515137
32,0.5418989658355713,1.3028249740600586,1.8447239398956299
33,0.5521714687347412,1.2726786136627197,1.824850082397461
34,0.5290808081626892,1.4959486722946167,2.025029420852661
35,0.5383759140968323,1.2236275672912598,1.7620034217834473
36,0.5492867231369019,1.0888164043426514,1.6381031274795532
37,0.5143515467643738,1.5589648485183716,2.0733163356781006
38,0.5609317421913147,1.040103793144226,1.6010355949401855
39,0.5347658395767212,1.3240361213684082,1.8588019609451294
40,0.5365155339241028,1.5852199792861938,2.1217355728149414
41,0.5410586595535278,1.2967115640640259,1.8377702236175537
42,0.5363761186599731,1.55211341381073,2.088489532470703
43,0.5363041758537292,1.415331482887268,1.9516355991363525
44,0.5385781526565552,0.9848740696907043,1.5234522819519043
45,0.5387995839118958,1.564192771911621,2.102992296218872
46,0.5325998663902283,1.3385194540023804,1.8711192607879639
47,0.5201565623283386,1.0652962923049927,1.5854527950286865
48,0.5502391457557678,1.2553908824920654,1.8056299686431885
49,0.5233657956123352,1.4166356325149536,1.9400014877319336
50,0.5368136763572693,0.8886584043502808,1.4254720211029053
51,0.5480796098709106,1.2337398529052734,1.781819462776184
52,0.5411083102226257,1.3277461528778076,1.8688545227050781
53,0.5729472041130066,1.0474094152450562,1.620356559753418
54,0.506705641746521,1.3662025928497314,1.8729082345962524
55,0.5410099029541016,1.1241449117660522,1.6651548147201538
56,0.5567902326583862,1.53474760055542,2.0915379524230957
57,0.5490056872367859,1.1485846042633057,1.6975903511047363
58,0.5425682067871094,1.03054678440094,1.5731149911880493
59,0.5489605069160461,1.21877920627594,1.7677397727966309
60,0.533291220664978,1.202622890472412,1.7359141111373901
61,0.5466804504394531,1.3830232620239258,1.929703712463379
62,0.531052827835083,1.1370705366134644,1.6681233644485474
63,0.5272061228752136,1.2495884895324707,1.776794672012329
64,0.5124292373657227,1.3210992813110352,1.8335285186767578
65,0.5326079726219177,1.3683745861053467,1.9009826183319092
66,0.5430178642272949,1.4608392715454102,2.003857135772705
67,0.5396894812583923,1.3070017099380493,1.8466911315917969
68,0.5552607774734497,1.0470119714736938,1.6022727489471436
69,0.5440079569816589,0.8517224192619324,1.3957303762435913
70,0.5529184341430664,1.065191388130188,1.6181098222732544
71,0.5627301335334778,1.3673683404922485,1.930098533630371
72,0.5206623673439026,1.1309702396392822,1.65163254737854
73,0.5706783533096313,1.4217960834503174,1.9924744367599487
74,0.5431761741638184,1.3657175302505493,1.9088937044143677
75,0.537328839302063,1.0737595558166504,1.6110883951187134
76,0.5387542843818665,1.0849419832229614,1.6236963272094727
77,0.5447692275047302,0.9603187441825867,1.505087971687317
78,0.5485377907752991,1.2247600555419922,1.7732977867126465
