iter,recon_loss,trip_loss,total_loss
0,0.5342589616775513,1.8214976787567139,2.3557567596435547
1,0.5662089586257935,1.2002341747283936,1.766443133354187
2,0.5391641855239868,1.058120608329773,1.5972847938537598
3,0.5371299386024475,1.499866247177124,2.0369961261749268
4,0.5148144960403442,1.4004417657852173,1.9152562618255615
5,0.5294474363327026,1.6602747440338135,2.1897220611572266
6,0.5581538677215576,1.7512151002883911,2.3093690872192383
7,0.5380009412765503,1.31796395778656,1.8559648990631104
8,0.5232359170913696,1.5160644054412842,2.0393004417419434
9,0.5078021883964539,1.3902183771133423,1.8980205059051514
10,0.5365380048751831,1.3581476211547852,1.8946856260299683
11,0.5395448803901672,1.5660687685012817,2.1056137084960938
12,0.5569191575050354,1.915616512298584,2.4725356101989746
13,0.5331243872642517,1.1613118648529053,1.6944363117218018
14,0.5439039468765259,1.5474307537078857,2.091334819793701
15,0.5661994814872742,1.3171907663345337,1.883390188217163
16,0.5201160311698914,1.445598840713501,1.965714931488037
17,0.5385363698005676,1.6950596570968628,2.233596086502075
18,0.533137321472168,1.1437028646469116,1.6768401861190796
19,0.5648856163024902,1.4097000360488892,1.9745856523513794
20,0.537168562412262,1.4525748491287231,1.9897434711456299
21,0.5311724543571472,1.1779406070709229,1.7091131210327148
22,0.5361008048057556,1.1847833395004272,1.720884084701538
23,0.5057877898216248,1.55138099193573,2.05716872215271
24,0.5331977605819702,1.5584759712219238,2.0916738510131836
25,0.5526317358016968,1.4415148496627808,1.9941465854644775
26,0.5478248000144958,1.3585855960845947,1.9064104557037354
27,0.5378044843673706,1.2462165355682373,1.784021019935608
28,0.5376129746437073,1.5437947511672974,2.0814077854156494
29,0.539562463760376,1.0100899934768677,1.5496524572372437
30,0.5411850810050964,1.2847394943237305,1.8259246349334717
31,0.555453896522522,1.2529679536819458,1.8084218502044678
32,0.5428134202957153,1.3749748468399048,1.9177882671356201
33,0.5252203345298767,1.2188115119934082,1.7440319061279297
34,0.5208433270454407,1.5718958377838135,2.0927391052246094
35,0.5413947105407715,1.3323063850402832,1.8737010955810547
36,0.5494552254676819,1.2749465703964233,1.82440185546875
37,0.5389661192893982,1.2278469800949097,1.766813039779663
38,0.5062695741653442,1.0760071277618408,1.582276701927185
39,0.5584514737129211,1.5975455045700073,2.1559970378875732
40,0.5420078635215759,1.111679196357727,1.6536870002746582
41,0.527285635471344,1.1733314990997314,1.7006170749664307
42,0.5377676486968994,1.543078064918518,2.080845832824707
43,0.5410047769546509,1.1936691999435425,1.7346739768981934
44,0.5488491654396057,1.4823521375656128,2.0312013626098633
45,0.5438326597213745,1.1226472854614258,1.6664799451828003
46,0.5429016947746277,1.655781865119934,2.198683500289917
47,0.5473693013191223,1.0070644617080688,1.554433822631836
48,0.5134220123291016,1.192451000213623,1.7058730125427246
49,0.5523313879966736,1.148694396018982,1.7010257244110107
50,0.5469341278076172,1.1927716732025146,1.7397058010101318
51,0.5460551977157593,1.6708729267120361,2.216928005218506
52,0.5294319987297058,1.3142117261886597,1.8436436653137207
53,0.5252897143363953,0.9724711775779724,1.4977608919143677
54,0.5274598002433777,1.2722402811050415,1.7997000217437744
55,0.5347632765769958,1.1063512563705444,1.6411144733428955
56,0.5428587198257446,1.2706562280654907,1.8135149478912354
57,0.5550215840339661,1.1513441801071167,1.7063658237457275
58,0.5314844250679016,1.1904956102371216,1.721980094909668
59,0.5368087887763977,1.4218456745147705,1.9586544036865234
60,0.5659776926040649,1.3281586170196533,1.8941363096237183
61,0.5351982116699219,1.2312082052230835,1.7664064168930054
62,0.5210255980491638,0.9541313052177429,1.4751569032669067
63,0.4969940185546875,1.2010974884033203,1.6980915069580078
64,0.5191522240638733,1.0748159885406494,1.593968152999878
65,0.5355718731880188,1.0772854089736938,1.6128573417663574
66,0.5423985123634338,1.1799976825714111,1.7223961353302002
67,0.5399236083030701,1.4459561109542847,1.98587965965271
68,0.5589796900749207,1.0943857431411743,1.6533653736114502
69,0.563514769077301,1.1741122007369995,1.7376270294189453
70,0.5558762550354004,1.3043423891067505,1.8602186441421509
71,0.5517967939376831,1.425252079963684,1.9770488739013672
72,0.5239870548248291,1.1044707298278809,1.62845778465271
73,0.548317551612854,1.0720950365066528,1.6204125881195068
74,0.5106217265129089,1.172066569328308,1.6826882362365723
75,0.5509464144706726,1.0801395177841187,1.6310858726501465
76,0.5569913983345032,1.225008487701416,1.7819998264312744
77,0.5515467524528503,1.054396152496338,1.605942964553833
78,0.5360105037689209,1.2341148853302002,1.770125389099121
79,0.5433576107025146,1.0710917711257935,1.614449381828308
80,0.5445009469985962,1.4558016061782837,2.00030255317688
81,0.5559152960777283,1.1623730659484863,1.7182884216308594
82,0.5669748783111572,1.0443271398544312,1.6113020181655884
83,0.5160001516342163,1.0659435987472534,1.5819437503814697
84,0.5612499713897705,1.191962480545044,1.7532124519348145
85,0.5314132571220398,1.2906105518341064,1.822023868560791
86,0.5377194881439209,1.1568572521209717,1.6945767402648926
87,0.5420628786087036,1.3976484537124634,1.939711332321167
88,0.5258703231811523,1.0950654745101929,1.6209357976913452
89,0.5270856618881226,1.2191660404205322,1.7462517023086548
90,0.5661585330963135,1.1592117547988892,1.7253702878952026
91,0.5282669067382812,1.0886739492416382,1.6169408559799194
92,0.5529636740684509,0.9483618140220642,1.5013254880905151
93,0.5410623550415039,1.044379711151123,1.585442066192627
94,0.5591107606887817,1.0998988151550293,1.659009575843811
95,0.532377302646637,1.1514897346496582,1.6838669776916504
96,0.5473363399505615,1.0796232223510742,1.6269595623016357
97,0.5228322744369507,1.1662694215774536,1.6891016960144043
98,0.5112397074699402,1.4582723379135132,1.9695119857788086
99,0.5105217695236206,0.9495607614517212,1.4600825309753418
100,0.5575100779533386,1.2400503158569336,1.797560453414917
101,0.5421801209449768,1.137184500694275,1.6793646812438965
102,0.5459163784980774,1.1588869094848633,1.704803228378296
103,0.5432966351509094,1.2468955516815186,1.7901921272277832
104,0.5470905303955078,0.9157240986824036,1.4628145694732666
105,0.5228554010391235,1.1668596267700195,1.689715027809143
106,0.5514827370643616,1.1862069368362427,1.737689733505249
107,0.558246374130249,1.0424104928970337,1.6006568670272827
108,0.5491976141929626,1.089882493019104,1.6390800476074219
109,0.5278714299201965,0.9577155113220215,1.4855868816375732
110,0.5308611989021301,1.1633175611495972,1.694178819656372
111,0.5169163942337036,1.2413545846939087,1.7582709789276123
112,0.5366582274436951,1.23613440990448,1.7727925777435303
113,0.5682324767112732,1.1433619260787964,1.7115943431854248
114,0.5692822933197021,0.9161866903305054,1.4854689836502075
115,0.548050045967102,1.1909403800964355,1.7389904260635376
116,0.521998941898346,1.1704206466674805,1.6924195289611816
117,0.5310890674591064,1.1937352418899536,1.72482430934906
118,0.5491251349449158,1.0702964067459106,1.6194214820861816
119,0.5415492653846741,1.0114341974258423,1.5529835224151611
120,0.5545271635055542,1.0415087938308716,1.5960359573364258
121,0.5347899198532104,1.091362714767456,1.6261526346206665
122,0.5343372225761414,0.8315200209617615,1.3658572435379028
123,0.5385789275169373,0.9470430016517639,1.4856219291687012
124,0.5544813275337219,1.1667441129684448,1.7212255001068115
125,0.5332706570625305,1.4638324975967407,1.997103214263916
126,0.5509292483329773,1.0639052391052246,1.6148345470428467
127,0.5867758989334106,1.2509946823120117,1.8377705812454224
128,0.5384397506713867,0.9878012537956238,1.5262410640716553
129,0.5363423228263855,0.9194098711013794,1.4557521343231201
130,0.5321034789085388,0.9844707250595093,1.5165741443634033
131,0.5318498015403748,0.8513281345367432,1.3831779956817627
132,0.5231223702430725,1.3560388088226318,1.8791611194610596
133,0.5319949984550476,0.986855149269104,1.5188500881195068
134,0.5491812229156494,1.1465797424316406,1.69576096534729
135,0.5290319919586182,1.1045061349868774,1.6335381269454956
136,0.5396233201026917,0.9388316869735718,1.4784550666809082
137,0.5459869503974915,1.1697535514831543,1.715740442276001
138,0.5571163892745972,1.2823314666748047,1.8394478559494019
139,0.5256562232971191,0.9239456057548523,1.4496018886566162
140,0.5713438391685486,1.100900650024414,1.6722445487976074
141,0.5391364693641663,1.0294898748397827,1.5686264038085938
142,0.5214062333106995,1.058688998222351,1.5800952911376953
143,0.5513757467269897,0.9703304171562195,1.5217061042785645
144,0.5332714915275574,1.2422544956207275,1.7755260467529297
145,0.5566014051437378,1.007967233657837,1.5645686388015747
146,0.5370981693267822,0.8242543935775757,1.361352562904358
147,0.539143443107605,0.7839175462722778,1.3230609893798828
148,0.5301592946052551,0.8001266717910767,1.3302860260009766
149,0.5522140264511108,1.2094570398330688,1.7616710662841797
150,0.5700510144233704,1.375625491142273,1.945676565170288
151,0.5397897958755493,1.0497397184371948,1.5895295143127441
152,0.5096966028213501,1.3145538568496704,1.8242504596710205
153,0.582018256187439,1.034437656402588,1.6164559125900269
154,0.5487176775932312,0.9600240588188171,1.5087417364120483
155,0.5305341482162476,1.0065962076187134,1.537130355834961
156,0.5367001891136169,1.083978533744812,1.6206786632537842
157,0.5126813650131226,1.0806128978729248,1.5932942628860474
158,0.5503764152526855,0.9821574091911316,1.532533884048462
159,0.5156904458999634,0.9496215581893921,1.4653120040893555
160,0.5474240183830261,1.0024347305297852,1.549858808517456
161,0.5581074953079224,1.045958161354065,1.6040656566619873
162,0.5350071787834167,0.9455040097236633,1.48051118850708
163,0.5069980621337891,1.1142692565917969,1.621267318725586
164,0.5866376757621765,0.9572540521621704,1.5438916683197021
165,0.5386197566986084,1.130226492881775,1.6688462495803833
166,0.5541477203369141,1.1216970682144165,1.6758447885513306
167,0.5444334149360657,0.7923579812049866,1.3367913961410522
168,0.535955011844635,1.215287446975708,1.7512423992156982
169,0.5385538935661316,0.9484286308288574,1.4869825839996338
170,0.5362586379051208,0.9625322222709656,1.4987908601760864
171,0.5368612408638,0.7821044325828552,1.3189656734466553
172,0.5201329588890076,0.8935420513153076,1.41367506980896
173,0.5489333868026733,1.0556490421295166,1.60458242893219
174,0.5321152806282043,0.8525594472885132,1.3846747875213623
175,0.5653108954429626,1.092516303062439,1.6578271389007568
176,0.5415601134300232,0.7026039958000183,1.2441641092300415
177,0.5458192825317383,1.2028682231903076,1.748687505722046
178,0.5456745624542236,0.9087360501289368,1.4544105529785156
179,0.5396229028701782,1.3952749967575073,1.9348978996276855
180,0.5142496228218079,1.051646113395691,1.5658957958221436
181,0.5700781345367432,1.1493773460388184,1.7194554805755615
182,0.5573323965072632,1.0535118579864502,1.6108442544937134
183,0.5123961567878723,0.9247556924819946,1.4371519088745117
184,0.5334367752075195,0.7038477659225464,1.237284541130066
185,0.5568585395812988,1.0794134140014648,1.6362719535827637
186,0.5643231272697449,0.8773772120475769,1.4417003393173218
187,0.534889817237854,0.9771315455436707,1.5120213031768799
188,0.5276678800582886,1.2260019779205322,1.7536698579788208
189,0.5566125512123108,1.0081596374511719,1.564772129058838
190,0.5403754115104675,0.93582683801651,1.4762022495269775
191,0.564319908618927,0.9052809476852417,1.4696009159088135
192,0.54988694190979,1.0355128049850464,1.5853997468948364
193,0.5349447131156921,0.9465488195419312,1.4814934730529785
194,0.49762052297592163,1.0936309099197388,1.5912513732910156
195,0.5502704977989197,0.9673897624015808,1.5176602602005005
196,0.5538973212242126,1.0109412670135498,1.5648386478424072
197,0.5195924043655396,1.1186984777450562,1.6382908821105957
198,0.5189287662506104,1.006220817565918,1.5251495838165283
199,0.5430116057395935,1.0081593990325928,1.551171064376831
200,0.5247701406478882,0.7533965706825256,1.2781667709350586
201,0.5501847267150879,1.0345594882965088,1.5847442150115967
202,0.5374108552932739,0.9468607306480408,1.48427152633667
203,0.546855092048645,1.1210049390792847,1.6678600311279297
204,0.5591145753860474,0.9925888180732727,1.5517034530639648
205,0.5438440442085266,0.7939038872718811,1.3377479314804077
206,0.5541540384292603,1.139926791191101,1.6940808296203613
207,0.5128567218780518,0.9914728999137878,1.5043296813964844
208,0.5445053577423096,0.9644068479537964,1.508912205696106
209,0.5468323230743408,1.041855812072754,1.5886881351470947
210,0.5376065969467163,0.7917290925979614,1.3293356895446777
211,0.5464494824409485,1.0156550407409668,1.5621044635772705
212,0.5409932732582092,0.8462671637535095,1.3872604370117188
213,0.5451644062995911,1.1491211652755737,1.6942856311798096
214,0.561856210231781,1.0081061124801636,1.5699622631072998
215,0.5322548151016235,0.965644896030426,1.4978997707366943
216,0.5479423999786377,0.8649001121520996,1.4128425121307373
217,0.5240863561630249,0.8996848464012146,1.4237711429595947
218,0.5167036652565002,0.758480966091156,1.2751846313476562
219,0.557871401309967,1.1663389205932617,1.724210262298584
220,0.5394487380981445,0.7967888712882996,1.3362376689910889
221,0.5515360236167908,1.0019065141677856,1.5534424781799316
222,0.5386766791343689,1.1113063097000122,1.6499829292297363
223,0.5356374382972717,1.1135063171386719,1.6491436958312988
