iter,recon_loss,trip_loss,total_loss
0,0.0006991171394474804,2.3079493045806885,2.3086483478546143
1,0.2902147173881531,2.7475924491882324,3.0378072261810303
2,0.0344042107462883,2.0368285179138184,2.071232795715332
3,0.1423826515674591,2.154099464416504,2.2964820861816406
4,0.16042675077915192,2.0318877696990967,2.192314624786377
5,0.06039848178625107,1.7818782329559326,1.842276692390442
6,0.013258278369903564,2.383753538131714,2.3970117568969727
7,0.047048695385456085,2.048497200012207,2.095546007156372
8,0.09296698123216629,1.6744658946990967,1.7674329280853271
9,0.07570862770080566,1.8723794221878052,1.9480880498886108
10,0.04074918478727341,1.8373427391052246,1.8780919313430786
11,0.020211415365338326,1.37770414352417,1.3979156017303467
12,0.02051481604576111,1.6557211875915527,1.6762360334396362
13,0.03832009807229042,1.8496370315551758,1.8879570960998535
14,0.04727144539356232,1.622272253036499,1.669543743133545
15,0.043754663318395615,1.7065850496292114,1.7503397464752197
16,0.03295218572020531,2.0889956951141357,2.121947765350342
17,0.02602791227400303,1.7727502584457397,1.7987781763076782
18,0.025134557858109474,1.4935874938964844,1.5187220573425293
19,0.03146633505821228,1.852394938468933,1.8838613033294678
20,0.04111512005329132,1.870311975479126,1.9114271402359009
21,0.03800908476114273,1.4273685216903687,1.4653775691986084
22,0.03707040101289749,1.233296275138855,1.2703666687011719
23,0.03300720453262329,1.558931589126587,1.5919387340545654
24,0.028693586587905884,1.4584420919418335,1.487135648727417
25,0.03441620618104935,1.8682888746261597,1.9027050733566284
26,0.037491150200366974,1.4320486783981323,1.4695398807525635
27,0.03708937019109726,1.622765064239502,1.6598544120788574
28,0.035980161279439926,1.3930526971817017,1.429032802581787
29,0.03386411443352699,1.555387258529663,1.5892513990402222
30,0.03220643103122711,1.7203261852264404,1.7525326013565063
31,0.027378734201192856,1.4936811923980713,1.5210598707199097
32,0.035233668982982635,1.4427512884140015,1.47798490524292
33,0.04024801030755043,1.4482733011245728,1.4885213375091553
34,0.033094849437475204,1.6277872323989868,1.6608821153640747
35,0.03620349243283272,1.5479717254638672,1.5841752290725708
36,0.03118985891342163,1.3474537134170532,1.37864351272583
37,0.02927621267735958,1.3980655670166016,1.4273418188095093
38,0.02838369831442833,1.759298324584961,1.787682056427002
