iter,recon_loss,trip_loss,total_loss
0,0.002762080170214176,3.075695753097534,3.078457832336426
1,0.5264825224876404,2.8011538982391357,3.327636480331421
2,0.04152686521410942,2.987797498703003,3.0293242931365967
3,0.2658376395702362,2.370539903640747,2.6363775730133057
4,0.2519724667072296,2.29482102394104,2.5467934608459473
5,0.09709025919437408,2.5328595638275146,2.6299498081207275
6,0.03938889876008034,2.41404390335083,2.45343279838562
7,0.0883551761507988,2.299274444580078,2.387629508972168
8,0.14588482677936554,2.444065809249878,2.5899505615234375
9,0.13494594395160675,2.17464542388916,2.309591293334961
10,0.08562137186527252,2.5160820484161377,2.601703405380249
11,0.05935770273208618,2.3404951095581055,2.399852752685547
12,0.05807076767086983,2.194746494293213,2.252817153930664
13,0.07839293032884598,2.0404040813446045,2.1187970638275146
14,0.09527387470006943,2.041512966156006,2.136786937713623
15,0.09419909864664078,2.2556049823760986,2.349804162979126
16,0.08406849950551987,1.9913344383239746,2.0754029750823975
17,0.07892446219921112,2.2509820461273193,2.329906463623047
18,0.06928573548793793,1.6970430612564087,1.7663288116455078
19,0.07688859105110168,2.300994396209717,2.377882957458496
20,0.08759395033121109,2.1155290603637695,2.203123092651367
21,0.09068168699741364,2.1055071353912354,2.1961889266967773
22,0.09879636764526367,2.220351457595825,2.319147825241089
23,0.09708724915981293,1.6911838054656982,1.7882710695266724
24,0.08021307736635208,1.9655191898345947,2.045732259750366
25,0.08336305618286133,1.5596965551376343,1.6430596113204956
26,0.08832021802663803,2.2018394470214844,2.2901597023010254
27,0.08786360174417496,1.7318780422210693,1.8197416067123413
28,0.08205440640449524,2.2771565914154053,2.359210968017578
29,0.09874431043863297,2.0908544063568115,2.189598798751831
30,0.09321413934230804,1.6065207719802856,1.6997349262237549
31,0.09004134684801102,2.0069258213043213,2.0969672203063965
32,0.0847228392958641,1.8160237073898315,1.9007465839385986
33,0.07927177101373672,1.8314285278320312,1.9107003211975098
34,0.0851057767868042,1.403494119644165,1.4885998964309692
35,0.10225977003574371,1.847596526145935,1.9498562812805176
36,0.08309878408908844,1.5776844024658203,1.6607831716537476
37,0.08386022597551346,1.4992948770523071,1.5831551551818848
38,0.09364482760429382,1.6529011726379395,1.7465460300445557
39,0.0919463112950325,1.917293667793274,2.009239912033081
40,0.08073524385690689,1.6909748315811157,1.7717100381851196
41,0.08513322472572327,1.9076529741287231,1.992786169052124
42,0.08391302824020386,1.868753433227539,1.9526665210723877
43,0.08395542949438095,1.387878179550171,1.47183358669281
44,0.08628896623849869,1.6541340351104736,1.7404229640960693
45,0.07985957711935043,1.8818538188934326,1.961713433265686
46,0.09201674908399582,1.6589629650115967,1.7509796619415283
47,0.08346302062273026,1.4601738452911377,1.5436369180679321
48,0.07838311046361923,1.1973817348480225,1.2757648229599
49,0.08256970345973969,1.9412040710449219,2.023773670196533
50,0.08546201884746552,1.4595816135406494,1.5450435876846313
