iter,recon_loss,trip_loss,total_loss
0,0.0006945906206965446,2.569800853729248,2.570495367050171
1,0.3011263906955719,2.9976282119750977,3.2987546920776367
2,0.029009217396378517,2.1845908164978027,2.213599920272827
3,0.14807231724262238,1.6200218200683594,1.7680941820144653
4,0.16084618866443634,1.8902441263198853,2.0510902404785156
5,0.06527648866176605,2.269474744796753,2.3347511291503906
6,0.015467492863535881,2.123546600341797,2.1390140056610107
7,0.04589539393782616,1.7694133520126343,1.815308690071106
8,0.09261283278465271,1.7685295343399048,1.8611423969268799
9,0.08138392865657806,2.0037028789520264,2.0850868225097656
10,0.0445704348385334,2.065904378890991,2.1104748249053955
11,0.0214342400431633,1.6677111387252808,1.6891453266143799
12,0.01885722205042839,2.07962965965271,2.09848690032959
13,0.03732902184128761,1.6818450689315796,1.7191741466522217
14,0.04871414229273796,1.42293119430542,1.4716453552246094
15,0.043299172073602676,1.7143999338150024,1.7576991319656372
16,0.032963190227746964,1.5342297554016113,1.5671929121017456
17,0.02490466833114624,2.6019372940063477,2.6268420219421387
18,0.02351948618888855,2.1677517890930176,2.1912713050842285
19,0.03435993939638138,1.7061963081359863,1.740556240081787
20,0.04806150496006012,1.428428053855896,1.476489543914795
21,0.039679281413555145,1.6707310676574707,1.7104103565216064
22,0.03717305511236191,1.5745435953140259,1.611716628074646
23,0.0334399975836277,1.3526928424835205,1.386132836341858
24,0.02875933051109314,1.7761321067810059,1.8048914670944214
25,0.03332396596670151,1.5254027843475342,1.5587267875671387
26,0.03582103177905083,1.5214276313781738,1.5572487115859985
27,0.03684096410870552,1.3630009889602661,1.3998419046401978
28,0.04004364460706711,1.4723153114318848,1.5123589038848877
29,0.03430274501442909,2.115727186203003,2.1500298976898193
30,0.03253354877233505,1.9330763816833496,1.9656099081039429
31,0.03518000617623329,1.7868258953094482,1.8220058679580688
32,0.03438884764909744,1.609483003616333,1.6438719034194946
33,0.03810500726103783,1.2175562381744385,1.2556612491607666
34,0.03927253931760788,1.6523611545562744,1.691633701324463
35,0.03446123003959656,1.3894133567810059,1.4238746166229248
36,0.034308236092329025,1.2960680723190308,1.3303762674331665
37,0.02935049496591091,1.7565191984176636,1.7858697175979614
38,0.03619460016489029,1.2231155633926392,1.2593101263046265
39,0.030018510296940804,1.824908971786499,1.8549275398254395
40,0.032313812524080276,1.408963680267334,1.4412775039672852
41,0.03395305573940277,1.5171258449554443,1.5510789155960083
42,0.030972450971603394,1.784590721130371,1.8155632019042969
43,0.03142790123820305,1.6381186246871948,1.6695464849472046
44,0.0374973826110363,1.1252586841583252,1.162756085395813
45,0.03135086968541145,1.6972686052322388,1.7286194562911987
46,0.03294242173433304,1.5791453123092651,1.6120877265930176
47,0.031227625906467438,1.2641963958740234,1.295423984527588
48,0.030757926404476166,1.3731052875518799,1.4038631916046143
49,0.032707154750823975,1.5828481912612915,1.6155552864074707
50,0.02653248980641365,1.3137199878692627,1.3402525186538696
51,0.027971705421805382,1.4281927347183228,1.4561644792556763
52,0.03162182867527008,1.6000491380691528,1.6316709518432617
53,0.024711525067687035,1.1176369190216064,1.1423484086990356
54,0.024651523679494858,1.337239384651184,1.3618909120559692
55,0.027772558853030205,1.1177711486816406,1.1455436944961548
56,0.026642637327313423,1.1276981830596924,1.1543408632278442
57,0.029940197244286537,1.5738786458969116,1.6038188934326172
58,0.027774708345532417,1.0668301582336426,1.0946048498153687
59,0.02909763716161251,1.3800780773162842,1.4091757535934448
60,0.029707567766308784,1.4726065397262573,1.5023140907287598
61,0.03012160025537014,1.6105594635009766,1.6406810283660889
