iter,recon_loss,trip_loss,total_loss
0,0.0029920090455561876,2.643361806869507,2.6463537216186523
1,0.5422748923301697,2.4594461917877197,3.001721143722534
2,0.061090100556612015,2.5437545776367188,2.604844570159912
3,0.28417477011680603,2.8182995319366455,3.1024742126464844
4,0.2845396101474762,2.691289186477661,2.9758288860321045
5,0.10114053636789322,2.070366621017456,2.1715071201324463
6,0.03162628039717674,2.8563730716705322,2.8879992961883545
7,0.08799435198307037,2.372413396835327,2.4604077339172363
8,0.14532802999019623,2.8940446376800537,3.039372682571411
9,0.1498711109161377,1.857503056526184,2.0073742866516113
10,0.10022467374801636,2.3769266605377197,2.477151393890381
11,0.0643676146864891,2.1689369678497314,2.233304500579834
12,0.058125246316194534,2.237022638320923,2.2951478958129883
13,0.07606899738311768,1.9569932222366333,2.033062219619751
14,0.09886613488197327,2.1347873210906982,2.2336535453796387
15,0.10696902126073837,2.037003755569458,2.143972873687744
16,0.10409212857484818,2.0722780227661133,2.176370143890381
17,0.0923970490694046,2.138896942138672,2.2312939167022705
18,0.0847950130701065,1.921114206314087,2.0059092044830322
19,0.08330574631690979,1.449041485786438,1.5323472023010254
20,0.09354458004236221,2.042701482772827,2.1362459659576416
21,0.09259653836488724,1.8048911094665527,1.8974876403808594
22,0.1013009324669838,1.8021905422210693,1.903491497039795
23,0.10202071815729141,1.9445163011550903,2.046536922454834
24,0.10404033213853836,1.7792702913284302,1.8833106756210327
25,0.08853442966938019,2.221299886703491,2.3098342418670654
26,0.08767740428447723,1.9676144123077393,2.0552918910980225
27,0.09079869836568832,1.9264532327651978,2.017251968383789
28,0.09067683666944504,1.8825181722640991,1.97319495677948
29,0.0944882184267044,1.7612754106521606,1.8557636737823486
30,0.09907358884811401,1.7407842874526978,1.839857816696167
31,0.09212101995944977,1.9488098621368408,2.040930986404419
32,0.09139474481344223,1.5214276313781738,1.612822413444519
33,0.10477815568447113,1.5641905069351196,1.668968677520752
34,0.08885342627763748,1.8976900577545166,1.9865435361862183
35,0.09829195588827133,2.15885853767395,2.257150411605835
36,0.09683112055063248,1.4927349090576172,1.5895659923553467
37,0.09796442091464996,1.4891771078109741,1.587141513824463
38,0.0892467200756073,1.7406293153762817,1.8298760652542114
39,0.08680299669504166,1.7305591106414795,1.8173620700836182
40,0.08728378266096115,1.8377983570098877,1.9250820875167847
41,0.08969960361719131,1.400816798210144,1.4905164241790771
42,0.08835871517658234,1.8886947631835938,1.9770535230636597
43,0.10279834270477295,1.7010082006454468,1.8038065433502197
44,0.0809897854924202,1.4267816543579102,1.5077714920043945
45,0.08617374300956726,1.588610053062439,1.6747838258743286
46,0.08830251544713974,1.4939967393875122,1.5822992324829102
47,0.09364841878414154,1.896715521812439,1.9903639554977417
48,0.09832672774791718,1.6980364322662354,1.796363115310669
49,0.08648580312728882,1.478859543800354,1.565345287322998
50,0.08255326002836227,1.2371147871017456,1.3196680545806885
51,0.09107658267021179,1.4932599067687988,1.584336519241333
52,0.07514192163944244,1.5793241262435913,1.6544660329818726
53,0.09488833695650101,1.2387967109680176,1.333685040473938
54,0.08186973631381989,1.327317714691162,1.4091874361038208
55,0.08648788183927536,1.4782003164291382,1.5646882057189941
56,0.08152511715888977,1.365504264831543,1.4470293521881104
57,0.08463764190673828,1.6540602445602417,1.73869788646698
58,0.09267249703407288,1.3497172594070435,1.442389726638794
59,0.08548185974359512,1.5469502210617065,1.6324321031570435
60,0.09385722875595093,1.4286924600601196,1.5225496292114258
61,0.09083329886198044,1.4989210367202759,1.589754343032837
62,0.08642096817493439,1.5777133703231812,1.6641343832015991
63,0.07800764590501785,1.190778374671936,1.268786072731018
64,0.08503955602645874,1.3597887754440308,1.4448282718658447
65,0.08255389332771301,1.7268540859222412,1.8094079494476318
66,0.09649631381034851,1.2300845384597778,1.3265808820724487
67,0.08965785056352615,1.2649459838867188,1.354603886604309
68,0.09095461666584015,1.3275947570800781,1.4185494184494019
69,0.08701761066913605,1.5519546270370483,1.638972282409668
70,0.08340496569871902,1.3030375242233276,1.3864425420761108
71,0.07927116006612778,1.5315971374511719,1.6108683347702026
72,0.08648872375488281,1.201708197593689,1.2881969213485718
73,0.08958303183317184,1.2275711297988892,1.3171541690826416
74,0.08410375565290451,1.4275777339935303,1.5116814374923706
75,0.09289367496967316,1.3401602506637573,1.433053970336914
76,0.08446519076824188,1.2869458198547363,1.3714109659194946
77,0.0776870995759964,1.2748222351074219,1.3525093793869019
78,0.08196593821048737,1.4660933017730713,1.5480592250823975
79,0.09053748846054077,1.2034422159194946,1.2939796447753906
80,0.07843869924545288,1.7565813064575195,1.8350200653076172
81,0.0817655622959137,1.3823482990264893,1.4641138315200806
82,0.09027896076440811,1.292497158050537,1.382776141166687
83,0.08532483875751495,1.4161707162857056,1.501495599746704
84,0.09490681439638138,1.2068183422088623,1.301725149154663
85,0.09015894681215286,1.0780811309814453,1.1682400703430176
86,0.08746974915266037,1.0958040952682495,1.1832737922668457
87,0.09290914982557297,1.2412221431732178,1.3341312408447266
88,0.07806987315416336,1.315625786781311,1.3936957120895386
89,0.08299227803945541,1.4843919277191162,1.5673842430114746
90,0.0866861343383789,1.1104294061660767,1.1971155405044556
91,0.0910867229104042,1.027895450592041,1.118982195854187
92,0.08531607687473297,1.3326791524887085,1.4179952144622803
93,0.09214937686920166,0.9945812821388245,1.086730718612671
94,0.08438591659069061,1.1920156478881836,1.2764015197753906
95,0.086644746363163,1.241801142692566,1.3284459114074707
96,0.0872649997472763,1.275811791419983,1.3630768060684204
97,0.09127496182918549,1.4806241989135742,1.571899175643921
98,0.09492307156324387,1.3523050546646118,1.4472280740737915
99,0.08734111487865448,1.2984486818313599,1.3857897520065308
100,0.08585266023874283,1.3418376445770264,1.4276902675628662
101,0.07918361574411392,1.1585050821304321,1.237688660621643
102,0.09493842720985413,0.8942679166793823,0.9892063140869141
103,0.08513978868722916,0.9905823469161987,1.075722098350525
104,0.09556815773248672,1.4192931652069092,1.5148613452911377
105,0.10258393734693527,1.0986096858978271,1.2011935710906982
106,0.08996999263763428,1.1717898845672607,1.261759877204895
107,0.08598333597183228,1.1984184980392456,1.2844018936157227
108,0.09352906793355942,1.1629359722137451,1.2564650774002075
109,0.09301885217428207,1.459566593170166,1.552585482597351
110,0.07842858880758286,1.2128797769546509,1.2913084030151367
111,0.08077626675367355,1.0050421953201294,1.0858184099197388
112,0.08909732848405838,1.122868537902832,1.2119659185409546
113,0.08326312154531479,0.9623843431472778,1.0456475019454956
114,0.09343907237052917,1.0753413438796997,1.1687804460525513
115,0.08961178362369537,1.1688880920410156,1.2584998607635498
116,0.08739292621612549,0.8049938678741455,0.892386794090271
117,0.09803633391857147,0.9493354558944702,1.047371745109558
118,0.0808732807636261,1.198355793952942,1.2792290449142456
119,0.07967496663331985,1.101448655128479,1.1811236143112183
120,0.07999199628829956,1.1735785007476807,1.253570556640625
121,0.08187045902013779,1.2898679971694946,1.3717384338378906
122,0.08828647434711456,0.8196187019348145,0.9079051613807678
123,0.0867607444524765,1.1089341640472412,1.195694923400879
124,0.09144936501979828,1.1720404624938965,1.263489842414856
125,0.0800972655415535,1.1893171072006226,1.2694144248962402
126,0.08752810955047607,1.0301393270492554,1.1176674365997314
127,0.08675122261047363,1.01025390625,1.0970051288604736
128,0.07852831482887268,1.0882275104522705,1.1667557954788208
129,0.08750561624765396,0.7564146518707275,0.8439202904701233
130,0.08234863728284836,1.035587191581726,1.1179357767105103
131,0.09173036366701126,1.2013262510299683,1.293056607246399
132,0.09903325885534286,1.25771963596344,1.356752872467041
133,0.07154038548469543,1.35981023311615,1.431350588798523
134,0.09060612320899963,0.7089899182319641,0.7995960712432861
135,0.07994392514228821,0.8705160617828369,0.9504599571228027
136,0.08760858327150345,0.9462896585464478,1.0338982343673706
137,0.07805413752794266,0.9615395069122314,1.0395936965942383
138,0.0829673781991005,1.329740285873413,1.4127076864242554
139,0.08700286597013474,0.8972288966178894,0.9842317700386047
140,0.0900549665093422,1.0576624870300293,1.1477174758911133
141,0.08579560369253159,0.9395972490310669,1.0253928899765015
142,0.09478878974914551,1.2674628496170044,1.36225163936615
143,0.07921769469976425,1.300046682357788,1.3792643547058105
144,0.08310570567846298,1.007156252861023,1.0902619361877441
145,0.08517122268676758,1.0566279888153076,1.1417992115020752
146,0.08602624386548996,1.01432466506958,1.1003508567810059
147,0.07784577459096909,1.2971439361572266,1.3749897480010986
148,0.09325798600912094,1.0375276803970337,1.1307857036590576
149,0.09035759419202805,0.9100337028503418,1.0003912448883057
150,0.08421073853969574,0.9333568215370178,1.01756751537323
151,0.07719738036394119,0.9406505823135376,1.017848014831543
152,0.07447836548089981,0.9933345913887024,1.0678129196166992
153,0.0830686092376709,1.0392756462097168,1.1223442554473877
154,0.08377370983362198,1.0229463577270508,1.1067200899124146
155,0.08075173944234848,0.8356201648712158,0.9163718819618225
156,0.08317045867443085,0.9775775074958801,1.0607479810714722
157,0.08231908828020096,1.4010882377624512,1.4834073781967163
158,0.08024290204048157,0.9325753450393677,1.0128182172775269
159,0.08559533208608627,1.1678465604782104,1.2534419298171997
160,0.08309134095907211,0.975551187992096,1.0586425065994263
161,0.08169294148683548,0.8308202624320984,0.9125131964683533
162,0.0859035849571228,1.1464338302612305,1.232337474822998
163,0.07630226016044617,1.126526951789856,1.2028292417526245
164,0.07215552777051926,1.122795820236206,1.1949512958526611
165,0.08975442498922348,0.9054999351501465,0.9952543377876282
166,0.0803302526473999,0.9204666018486023,1.0007967948913574
167,0.08918609470129013,1.1327931880950928,1.2219792604446411
168,0.07962747663259506,0.8638722896575928,0.943499743938446
169,0.0885852575302124,0.7837857604026794,0.8723710179328918
170,0.07842198014259338,1.214505910873413,1.292927861213684
171,0.07896196842193604,0.9640288949012756,1.0429909229278564
172,0.07776641845703125,0.9898291826248169,1.0675956010818481
173,0.07819564640522003,1.0062230825424194,1.084418773651123
174,0.08665261417627335,0.9767104387283325,1.0633630752563477
175,0.08327941596508026,1.1151118278503418,1.1983911991119385
176,0.08648178726434708,0.8716729283332825,0.9581547379493713
177,0.08381970971822739,0.9640802145004272,1.0478999614715576
178,0.09352777153253555,0.9072953462600708,1.0008231401443481
179,0.0773959681391716,1.1335233449935913,1.2109192609786987
180,0.08212348818778992,0.9205346703529358,1.0026581287384033
181,0.08155626058578491,0.8072016835212708,0.8887579441070557
