iter,recon_loss,trip_loss,total_loss
0,0.0006812418578192592,2.5758981704711914,2.5765793323516846
1,0.2691652178764343,2.9177238941192627,3.186889171600342
2,0.03929302841424942,2.4499340057373047,2.489227056503296
3,0.12740957736968994,1.9088808298110962,2.036290407180786
4,0.1384182870388031,1.7345590591430664,1.872977375984192
5,0.059515587985515594,2.1350502967834473,2.194565773010254
6,0.015666717663407326,2.0599873065948486,2.0756540298461914
7,0.042145173996686935,1.6410056352615356,1.6831507682800293
8,0.0745224729180336,2.2127439975738525,2.287266492843628
9,0.07127300649881363,2.0663604736328125,2.1376335620880127
10,0.03979989141225815,2.284066677093506,2.323866605758667
11,0.020018400624394417,2.1643271446228027,2.1843454837799072
12,0.024216100573539734,2.0303902626037598,2.0546064376831055
13,0.0370398610830307,1.7488045692443848,1.7858444452285767
14,0.042139194905757904,1.93963623046875,1.9817754030227661
15,0.03650680184364319,1.7182697057724,1.7547764778137207
16,0.027843743562698364,1.4618351459503174,1.4896788597106934
17,0.02241837978363037,1.3755961656570435,1.3980145454406738
18,0.02538442052900791,1.499679684638977,1.5250641107559204
19,0.034426309168338776,1.5691109895706177,1.6035373210906982
20,0.038331855088472366,1.7642019987106323,1.8025338649749756
21,0.033529721200466156,2.0336825847625732,2.0672123432159424
22,0.029439562931656837,1.7579866647720337,1.787426233291626
23,0.025401972234249115,1.5607236623764038,1.5861256122589111
24,0.028511160984635353,1.8043123483657837,1.8328235149383545
25,0.03142296522855759,1.684131145477295,1.715554118156433
26,0.03356014937162399,1.4563497304916382,1.4899098873138428
27,0.031493157148361206,1.9030518531799316,1.9345450401306152
28,0.031192554160952568,1.74866783618927,1.7798603773117065
29,0.02834855206310749,1.4594810009002686,1.487829566001892
30,0.027955178171396255,1.4589800834655762,1.4869352579116821
31,0.0298236645758152,1.735475778579712,1.7652994394302368
32,0.03461743891239166,1.6170902252197266,1.651707649230957
33,0.03067234717309475,1.5386576652526855,1.5693299770355225
34,0.033253420144319534,1.4766768217086792,1.5099302530288696
35,0.030269397422671318,1.4490878582000732,1.4793572425842285
36,0.030722307041287422,1.3207820653915405,1.3515043258666992
37,0.030922217294573784,1.021876335144043,1.0527985095977783
38,0.031660184264183044,1.2362456321716309,1.267905831336975
39,0.029307974502444267,1.4938703775405884,1.5231783390045166
40,0.029283875599503517,1.9022265672683716,1.9315104484558105
41,0.027885982766747475,1.5382853746414185,1.566171407699585
42,0.028484953567385674,1.768653392791748,1.7971383333206177
43,0.027880653738975525,1.5149821043014526,1.5428627729415894
44,0.0331265963613987,1.1994191408157349,1.2325457334518433
45,0.026486041024327278,1.6493746042251587,1.6758606433868408
46,0.03106333501636982,1.2890355587005615,1.320098876953125
47,0.026972074061632156,1.2125566005706787,1.2395286560058594
48,0.02875368297100067,1.5129395723342896,1.5416932106018066
49,0.026082755997776985,1.5545929670333862,1.580675721168518
50,0.03302799537777901,1.3756041526794434,1.4086321592330933
51,0.03327633813023567,1.6220369338989258,1.65531325340271
52,0.026417681947350502,1.56539785861969,1.5918155908584595
53,0.025477424263954163,1.2153581380844116,1.2408355474472046
54,0.03190751001238823,1.4370814561843872,1.4689890146255493
55,0.031995296478271484,1.4957928657531738,1.5277881622314453
56,0.02483467571437359,1.6154357194900513,1.6402703523635864
57,0.026888107880949974,1.3227189779281616,1.3496071100234985
58,0.028818337246775627,1.2260993719100952,1.2549177408218384
59,0.025098752230405807,1.4279139041900635,1.4530127048492432
60,0.022515330463647842,1.168305516242981,1.1908208131790161
61,0.03049629181623459,1.1182632446289062,1.1487594842910767
62,0.025827569887042046,1.5618019104003906,1.5876294374465942
63,0.026229001581668854,1.2003018856048584,1.226530909538269
64,0.025478458032011986,1.1157604455947876,1.1412389278411865
65,0.030991481617093086,1.4167343378067017,1.447725772857666
66,0.025174077600240707,1.3953869342803955,1.4205609560012817
67,0.027424711734056473,1.5053867101669312,1.5328114032745361
68,0.027726653963327408,1.5108329057693481,1.5385595560073853
69,0.027201559394598007,1.434226155281067,1.4614276885986328
70,0.031090039759874344,1.2570239305496216,1.2881139516830444
71,0.025216739624738693,1.158596158027649,1.1838128566741943
72,0.0289386548101902,1.3332244157791138,1.3621630668640137
73,0.02386934868991375,1.3750287294387817,1.3988981246948242
74,0.028416480869054794,1.211096167564392,1.2395126819610596
75,0.02771012671291828,1.4595208168029785,1.487230896949768
76,0.02734038606286049,1.4538429975509644,1.481183409690857
77,0.027065753936767578,1.068140983581543,1.0952067375183105
78,0.028150338679552078,1.046132206916809,1.0742825269699097
79,0.02499685250222683,1.3237955570220947,1.3487924337387085
80,0.02480638027191162,1.3175344467163086,1.3423408269882202
81,0.02432188019156456,1.5850569009780884,1.6093788146972656
