iter,recon_loss,trip_loss,total_loss
0,0.0007009019027464092,1.8657217025756836,1.8664226531982422
1,0.30699947476387024,2.364097833633423,2.6710972785949707
2,0.029753848910331726,2.000873565673828,2.030627489089966
3,0.1633678823709488,2.558629274368286,2.7219972610473633
4,0.17737770080566406,1.7725898027420044,1.9499675035476685
5,0.06068995222449303,2.2954325675964355,2.3561224937438965
6,0.015214894898235798,2.3591442108154297,2.374359130859375
7,0.05215148627758026,2.310227632522583,2.3623790740966797
8,0.09297920763492584,1.8116052150726318,1.9045844078063965
9,0.08317846804857254,1.8733088970184326,1.9564874172210693
10,0.04535241052508354,1.8780971765518188,1.9234496355056763
11,0.02179691009223461,1.7554479837417603,1.7772449254989624
12,0.022537006065249443,2.0360820293426514,2.0586190223693848
13,0.03738436475396156,1.9467990398406982,1.984183430671692
14,0.04735718294978142,1.5489977598190308,1.5963549613952637
15,0.044898103922605515,2.026360034942627,2.071258068084717
16,0.031905222684144974,1.992275595664978,2.0241808891296387
17,0.02177922986447811,1.5737168788909912,1.5954960584640503
18,0.023411091417074203,1.8924654722213745,1.9158765077590942
19,0.030802207067608833,1.642919898033142,1.6737221479415894
20,0.03481120616197586,1.911365032196045,1.946176290512085
21,0.036562126129865646,1.6202023029327393,1.6567643880844116
22,0.03464676812291145,1.4319343566894531,1.466581106185913
23,0.031025242060422897,1.6972429752349854,1.7282682657241821
24,0.027180155739188194,1.543786644935608,1.5709668397903442
25,0.03244490176439285,1.661820650100708,1.694265604019165
26,0.033314794301986694,2.061983346939087,2.0952980518341064
27,0.03519688919186592,1.4489034414291382,1.484100341796875
28,0.03606115281581879,1.4083778858184814,1.4444390535354614
29,0.03125999495387077,1.5572198629379272,1.5884798765182495
30,0.03031506948173046,1.920227289199829,1.9505423307418823
31,0.02929302304983139,2.0982322692871094,2.1275253295898438
32,0.03658604994416237,1.4578495025634766,1.4944355487823486
33,0.03661329671740532,1.2217683792114258,1.258381724357605
34,0.03377785533666611,1.775968313217163,1.8097461462020874
35,0.03344125300645828,1.704465627670288,1.7379069328308105
36,0.03211602941155434,1.4763445854187012,1.5084606409072876
37,0.030110610648989677,1.576688528060913,1.6067991256713867
38,0.03072037547826767,1.821824073791504,1.8525444269180298
39,0.03684496879577637,1.421657919883728,1.4585028886795044
40,0.0350196436047554,1.5215399265289307,1.5565595626831055
41,0.032608337700366974,1.492484211921692,1.525092601776123
42,0.032247837632894516,1.4061211347579956,1.4383689165115356
43,0.03319082781672478,1.4517898559570312,1.4849807024002075
44,0.03557977452874184,0.9607720375061035,0.9963518381118774
45,0.030310267582535744,1.3863383531570435,1.4166486263275146
46,0.032386984676122665,1.568129062652588,1.6005160808563232
47,0.03260743245482445,1.358750820159912,1.3913582563400269
48,0.0343407541513443,1.1932024955749512,1.2275432348251343
49,0.02930450439453125,1.654676914215088,1.6839814186096191
50,0.029682602733373642,1.2024811506271362,1.2321637868881226
51,0.03278651088476181,1.7155778408050537,1.7483643293380737
52,0.02594098076224327,1.420348882675171,1.4462898969650269
53,0.030733566731214523,1.8168758153915405,1.8476094007492065
54,0.03093338944017887,1.4870705604553223,1.5180039405822754
55,0.025757240131497383,1.3888075351715088,1.4145647287368774
56,0.028315356001257896,1.2063037157058716,1.2346190214157104
57,0.027409248054027557,1.718131422996521,1.7455406188964844
58,0.030306154862046242,1.3146696090698242,1.3449757099151611
59,0.029368868097662926,1.4186415672302246,1.4480104446411133
60,0.027779333293437958,1.429261326789856,1.4570406675338745
61,0.02472143992781639,1.922067403793335,1.9467887878417969
62,0.031154222786426544,0.9194241166114807,0.9505783319473267
63,0.023938549682497978,1.2743029594421387,1.2982414960861206
64,0.028337184339761734,1.0270395278930664,1.0553767681121826
65,0.030656104907393456,1.4427776336669922,1.4734337329864502
66,0.02702736109495163,1.139642357826233,1.1666697263717651
67,0.02780897170305252,1.38253915309906,1.4103481769561768
68,0.0298543069511652,1.4695165157318115,1.499370813369751
69,0.027219733223319054,1.6977386474609375,1.7249584197998047
70,0.024398088455200195,1.4365348815917969,1.460932970046997
71,0.023543182760477066,1.4260774850845337,1.4496207237243652
