iter,recon_loss,trip_loss,total_loss
0,0.0007092470768839121,2.111034870147705,2.1117441654205322
1,0.29109951853752136,2.14141583442688,2.4325153827667236
2,0.028476418927311897,2.237797975540161,2.2662744522094727
3,0.15466399490833282,2.207752227783203,2.3624162673950195
4,0.16600966453552246,2.2557356357574463,2.4217453002929688
5,0.05443882197141647,2.1629891395568848,2.217427968978882
6,0.012071959674358368,2.295867681503296,2.3079395294189453
7,0.05109754577279091,2.1687066555023193,2.219804286956787
8,0.0933714210987091,1.7200098037719727,1.8133811950683594
9,0.07651759684085846,1.9468721151351929,2.0233898162841797
10,0.036461856216192245,1.6888831853866577,1.7253450155258179
11,0.018239310011267662,1.767427921295166,1.7856671810150146
12,0.021323949098587036,1.771349310874939,1.7926732301712036
13,0.04070478305220604,1.6349419355392456,1.6756466627120972
14,0.047703299671411514,1.4913169145584106,1.5390201807022095
15,0.04213161766529083,2.2385120391845703,2.2806437015533447
16,0.03098401054739952,2.0757272243499756,2.1067111492156982
17,0.023867791518568993,1.5117069482803345,1.5355747938156128
18,0.023195382207632065,1.8445383310317993,1.8677337169647217
19,0.031983476132154465,1.6179007291793823,1.6498842239379883
20,0.03987189382314682,1.9790923595428467,2.0189642906188965
21,0.03832735866308212,1.7350986003875732,1.7734259366989136
22,0.03354184702038765,1.6355960369110107,1.6691378355026245
23,0.028541559353470802,1.4646668434143066,1.493208408355713
24,0.02891584485769272,1.536586046218872,1.5655019283294678
25,0.035578496754169464,1.742669701576233,1.7782481908798218
26,0.035832881927490234,1.7963836193084717,1.832216501235962
27,0.032390985637903214,1.605463981628418,1.6378549337387085
28,0.03520592674612999,1.343382716178894,1.3785886764526367
29,0.03287704661488533,1.6082582473754883,1.641135334968567
30,0.03211640939116478,2.1492443084716797,2.1813607215881348
31,0.02589520439505577,1.8938827514648438,1.9197779893875122
32,0.03618626669049263,1.2328282594680786,1.2690144777297974
33,0.040377501398324966,1.2666475772857666,1.3070250749588013
34,0.032361358404159546,1.548979640007019,1.581341028213501
35,0.03268119692802429,1.9874956607818604,2.020176887512207
36,0.031864460557699203,1.707382321357727,1.7392467260360718
37,0.030138077214360237,1.6727982759475708,1.7029364109039307
38,0.02714347466826439,1.737366795539856,1.7645102739334106
39,0.034866370260715485,1.377941370010376,1.4128077030181885
40,0.02852798067033291,1.5675580501556396,1.596086025238037
41,0.029793113470077515,1.545917272567749,1.575710415840149
42,0.02968117594718933,1.1807856559753418,1.2104668617248535
43,0.028380174189805984,1.514877438545227,1.5432575941085815
44,0.03163275122642517,0.9793965220451355,1.0110292434692383
45,0.02935284934937954,1.619364857673645,1.6487177610397339
46,0.02968788519501686,1.616583228111267,1.6462711095809937
47,0.03059311769902706,1.3326786756515503,1.3632718324661255
48,0.03131519630551338,1.096435546875,1.1277507543563843
49,0.027613934129476547,1.4797797203063965,1.5073935985565186
50,0.02742135524749756,1.1335234642028809,1.1609448194503784
51,0.029443640261888504,1.6598180532455444,1.6892616748809814
52,0.024927828460931778,1.621128797531128,1.6460566520690918
53,0.02672441303730011,1.621488332748413,1.6482127904891968
54,0.02794911526143551,1.5248357057571411,1.55278480052948
55,0.024762025102972984,1.376142978668213,1.4009050130844116
56,0.025264162570238113,1.1865200996398926,1.2117842435836792
57,0.02514062635600567,1.647800326347351,1.672940969467163
58,0.02970980852842331,1.2779874801635742,1.3076972961425781
59,0.030033113434910774,1.4313470125198364,1.461380124092102
60,0.027312511578202248,1.483313798904419,1.5106263160705566
61,0.02654319256544113,1.7772552967071533,1.8037984371185303
62,0.03389886021614075,0.9804891347885132,1.0143879652023315
63,0.026682676747441292,1.153869867324829,1.18055260181427
64,0.03313354030251503,1.035500168800354,1.0686336755752563
65,0.026611143723130226,1.5029100179672241,1.529521107673645
66,0.027772411704063416,1.3088998794555664,1.336672306060791
67,0.027229007333517075,0.997789740562439,1.0250186920166016
68,0.026820072904229164,1.528036117553711,1.5548561811447144
69,0.023961395025253296,1.6390962600708008,1.6630576848983765
70,0.02796141617000103,1.6010253429412842,1.6289867162704468
71,0.022664589807391167,1.5097897052764893,1.532454252243042
72,0.028592437505722046,1.4384782314300537,1.4670706987380981
73,0.024699512869119644,1.3820444345474243,1.4067440032958984
74,0.025868257507681847,1.2735493183135986,1.2994176149368286
75,0.027534136548638344,1.1886112689971924,1.216145396232605
76,0.02760833129286766,0.9461268186569214,0.9737351536750793
77,0.026464739814400673,1.2243417501449585,1.250806450843811
78,0.02612265758216381,1.180853009223938,1.2069756984710693
79,0.026874050498008728,1.3511290550231934,1.3780031204223633
80,0.02472018450498581,1.6527422666549683,1.6774624586105347
81,0.026577048003673553,1.3504973649978638,1.3770743608474731
82,0.025991734117269516,1.184132695198059,1.2101243734359741
83,0.025106243789196014,1.1172544956207275,1.1423606872558594
84,0.02699843794107437,1.3792463541030884,1.4062447547912598
85,0.03050721064209938,1.2174434661865234,1.2479506731033325
86,0.029764041304588318,1.313489317893982,1.3432533740997314
87,0.027054568752646446,1.1705530881881714,1.1976076364517212
88,0.02416238747537136,1.2868385314941406,1.311000943183899
89,0.0284904595464468,1.5846633911132812,1.6131538152694702
90,0.027776923030614853,1.0574157238006592,1.0851926803588867
91,0.027001218870282173,1.7179728746414185,1.744974136352539
92,0.023043319582939148,1.1751240491867065,1.198167324066162
93,0.02662174589931965,1.113087773323059,1.13970947265625
94,0.028715042397379875,0.9542593359947205,0.9829743504524231
95,0.028820766136050224,1.0356953144073486,1.0645160675048828
96,0.024767044931650162,1.6840265989303589,1.7087936401367188
97,0.02499382384121418,1.2961881160736084,1.3211818933486938
98,0.02586483769118786,1.069926142692566,1.095790982246399
99,0.026012089103460312,1.1018986701965332,1.1279107332229614
100,0.02443712204694748,0.8133096694946289,0.837746798992157
101,0.02322341874241829,1.2549562454223633,1.27817964553833
102,0.02757657878100872,1.1486732959747314,1.1762498617172241
103,0.025942064821720123,1.322912573814392,1.348854660987854
104,0.024892786517739296,1.1012375354766846,1.1261303424835205
105,0.028896989300847054,1.3193336725234985,1.3482307195663452
106,0.02798757515847683,1.0633100271224976,1.0912976264953613
107,0.025797005742788315,1.2997359037399292,1.3255329132080078
108,0.02913590893149376,0.9053248763084412,0.9344607591629028
109,0.024895142763853073,1.0646841526031494,1.0895793437957764
110,0.025683464482426643,1.1528398990631104,1.1785234212875366
111,0.025126134976744652,1.2482056617736816,1.2733317613601685
112,0.02604318968951702,1.4671964645385742,1.4932396411895752
113,0.026006197556853294,1.208804726600647,1.2348109483718872
114,0.026898035779595375,1.3473873138427734,1.374285340309143
115,0.02499392256140709,1.1429964303970337,1.1679903268814087
116,0.02562849037349224,0.931662917137146,0.9572914242744446
117,0.023661097511649132,1.0127086639404297,1.036369800567627
118,0.026089083403348923,0.9737904667854309,0.9998795390129089
119,0.026122596114873886,1.1185665130615234,1.1446890830993652
120,0.024575624614953995,1.1669093370437622,1.1914849281311035
121,0.03000555746257305,1.0230381488800049,1.0530437231063843
122,0.025442954152822495,1.2059799432754517,1.2314229011535645
123,0.025152619928121567,1.0807539224624634,1.1059064865112305
124,0.026326121762394905,1.168609857559204,1.1949360370635986
125,0.02424284629523754,0.973857045173645,0.9980998635292053
126,0.025683538988232613,1.2031418085098267,1.228825330734253
127,0.02466028556227684,1.1680878400802612,1.1927480697631836
128,0.0292532816529274,1.0195785760879517,1.048831820487976
129,0.02344767563045025,1.2610126733779907,1.2844603061676025
130,0.026034636422991753,0.9099456071853638,0.9359802603721619
131,0.02498754858970642,0.8980605602264404,0.9230481386184692
132,0.02374635450541973,1.2364321947097778,1.260178565979004
133,0.02660439908504486,1.1444880962371826,1.1710925102233887
134,0.027434300631284714,0.9507935047149658,0.9782277941703796
135,0.022143952548503876,1.306606411933899,1.3287503719329834
136,0.026724714785814285,0.9241930842399597,0.9509177803993225
137,0.02435644157230854,0.919521152973175,0.9438775777816772
138,0.025950107723474503,1.109268069267273,1.1352181434631348
139,0.022745322436094284,0.9667755365371704,0.9895208477973938
140,0.024710940197110176,1.033117651939392,1.0578285455703735
141,0.029320720583200455,1.3546193838119507,1.3839401006698608
142,0.02893761545419693,0.8507180213928223,0.879655659198761
143,0.026324130594730377,0.9270747303962708,0.9533988833427429
144,0.023323288187384605,1.2307014465332031,1.2540247440338135
145,0.026362918317317963,1.0369515419006348,1.063314437866211
146,0.027244042605161667,0.9225616455078125,0.9498056769371033
147,0.024024462327361107,0.976118803024292,1.00014328956604
148,0.028574137017130852,1.131554126739502,1.1601282358169556
149,0.02483331225812435,1.1349812746047974,1.1598145961761475
150,0.0229131318628788,1.178752064704895,1.2016651630401611
151,0.025326894596219063,1.0788273811340332,1.1041542291641235
152,0.025072559714317322,0.8809083700180054,0.9059809446334839
153,0.026896562427282333,0.8845153450965881,0.9114118814468384
154,0.023902222514152527,0.938194751739502,0.9620969891548157
155,0.024509701877832413,0.8231293559074402,0.8476390838623047
156,0.025270137935876846,0.7339000701904297,0.7591702342033386
157,0.02344224415719509,1.0639570951461792,1.0873993635177612
158,0.026457948610186577,1.2068125009536743,1.2332704067230225
159,0.025117389857769012,1.0804812908172607,1.1055986881256104
160,0.025090746581554413,1.1762571334838867,1.201347827911377
161,0.02606726624071598,1.1240880489349365,1.1501553058624268
162,0.02634529210627079,1.0762624740600586,1.1026077270507812
163,0.026155490428209305,0.8873639106750488,0.9135193824768066
164,0.025759851559996605,0.879861056804657,0.9056209325790405
165,0.02257027104496956,1.0418689250946045,1.0644391775131226
166,0.023729626089334488,0.9583559632301331,0.9820855855941772
167,0.024023795500397682,0.9084016680717468,0.9324254393577576
168,0.025777611881494522,1.0192594528198242,1.045037031173706
169,0.024294503033161163,1.0239536762237549,1.0482481718063354
170,0.021733013913035393,1.0256555080413818,1.0473885536193848
171,0.024801034480333328,0.9478965997695923,0.9726976156234741
172,0.023607095703482628,1.2206735610961914,1.2442806959152222
173,0.023745402693748474,0.738720178604126,0.7624655961990356
174,0.023689115419983864,0.8836202025413513,0.9073092937469482
175,0.025422334671020508,1.1619844436645508,1.1874067783355713
176,0.025861768051981926,1.1168837547302246,1.1427454948425293
177,0.020505405962467194,0.9050278663635254,0.9255332946777344
178,0.019918959587812424,0.8361178636550903,0.8560368418693542
179,0.026650775223970413,0.9416407942771912,0.9682915806770325
180,0.024957431480288506,0.8169617652893066,0.8419191837310791
181,0.023100117221474648,0.9317513108253479,0.9548514485359192
182,0.022999200969934464,1.0377897024154663,1.060788869857788
183,0.02522849105298519,0.824195921421051,0.849424421787262
184,0.022371327504515648,0.8238375782966614,0.846208930015564
185,0.021406106650829315,1.1562494039535522,1.1776554584503174
186,0.02534116432070732,0.8786404132843018,0.9039815664291382
187,0.021810509264469147,0.9599074125289917,0.9817179441452026
188,0.024124927818775177,0.8193970918655396,0.8435220122337341
189,0.025308718904852867,0.9289849400520325,0.9542936682701111
190,0.022723086178302765,0.7679772973060608,0.790700376033783
191,0.02414652705192566,0.9892091155052185,1.0133556127548218
192,0.021014761179685593,1.1612029075622559,1.1822177171707153
193,0.022982001304626465,0.9673547148704529,0.9903367161750793
194,0.023641766980290413,0.7173375487327576,0.7409793138504028
195,0.022342998534440994,1.1444957256317139,1.1668387651443481
196,0.024654008448123932,0.9832460284233093,1.0078999996185303
197,0.02426225133240223,0.8115518093109131,0.8358140587806702
198,0.026680277660489082,1.139495849609375,1.1661760807037354
199,0.022816410288214684,0.9269292950630188,0.9497457146644592
200,0.022261805832386017,1.1646084785461426,1.1868703365325928
201,0.028660280629992485,0.6702669262886047,0.6989272236824036
