iter,recon_loss,trip_loss,total_loss
0,0.5457646250724792,1.807240605354309,2.3530051708221436
1,0.541338324546814,1.3359484672546387,1.8772867918014526
2,0.5245603919029236,1.1124159097671509,1.6369762420654297
3,0.5404072999954224,1.6093273162841797,2.1497344970703125
4,0.5248315334320068,1.3928743600845337,1.9177058935165405
5,0.5478185415267944,1.6344176530838013,2.1822361946105957
6,0.518219530582428,1.4465068578720093,1.964726448059082
7,0.5462184548377991,1.2597230672836304,1.8059415817260742
8,0.569142758846283,1.6879216432571411,2.2570643424987793
9,0.5386268496513367,1.3569670915603638,1.8955938816070557
10,0.5178430676460266,1.3133165836334229,1.8311595916748047
11,0.5500482320785522,1.82207190990448,2.3721201419830322
12,0.5360206961631775,1.4782228469848633,2.0142436027526855
13,0.551461935043335,1.3789256811141968,1.9303876161575317
14,0.5332925915718079,1.5287880897521973,2.0620806217193604
15,0.5546069145202637,1.582355260848999,2.1369621753692627
16,0.5347475409507751,1.486976146697998,2.021723747253418
17,0.5176063179969788,1.6760514974594116,2.193657875061035
18,0.5467177629470825,1.2794725894927979,1.8261903524398804
19,0.5471095442771912,1.3930776119232178,1.9401872158050537
20,0.5316907167434692,1.2631114721298218,1.794802188873291
21,0.5324755907058716,1.2817192077636719,1.8141947984695435
22,0.5476550459861755,1.1763923168182373,1.7240474224090576
23,0.5501975417137146,1.6797072887420654,2.229904890060425
24,0.5276899933815002,1.1643540859222412,1.6920440196990967
25,0.5289369821548462,1.6316277980804443,2.16056489944458
26,0.5230599045753479,1.7625788450241089,2.2856388092041016
27,0.5398685932159424,1.234216332435608,1.7740849256515503
28,0.5262590050697327,1.6277605295181274,2.154019594192505
29,0.5677680373191833,1.2960052490234375,1.8637733459472656
30,0.5264991521835327,1.5723791122436523,2.0988783836364746
31,0.5416432023048401,1.0635358095169067,1.6051790714263916
32,0.5298253893852234,1.485725998878479,2.0155513286590576
33,0.5361208319664001,1.0596445798873901,1.5957653522491455
34,0.5215333104133606,1.185152530670166,1.7066857814788818
35,0.5604364275932312,1.815392017364502,2.375828504562378
36,0.5308882594108582,1.299072265625,1.829960584640503
37,0.5343576669692993,1.1658214330673218,1.700179100036621
38,0.5338571667671204,1.3081098794937134,1.8419671058654785
39,0.5171886086463928,1.4058046340942383,1.9229931831359863
40,0.5299744009971619,1.2098455429077148,1.7398200035095215
41,0.5455850958824158,1.244000792503357,1.789585828781128
42,0.5545772314071655,1.7986117601394653,2.353188991546631
43,0.5611819624900818,1.139906883239746,1.7010889053344727
44,0.5433400869369507,1.3518849611282349,1.8952250480651855
45,0.5019910335540771,1.0852563381195068,1.587247371673584
46,0.547635018825531,1.373826265335083,1.9214613437652588
47,0.578516960144043,1.0635555982589722,1.6420725584030151
48,0.5604779124259949,1.3407244682312012,1.9012024402618408
49,0.5314294695854187,1.1805801391601562,1.7120096683502197
50,0.5250073671340942,1.1292197704315186,1.6542271375656128
51,0.5214474201202393,1.7509218454360962,2.272369384765625
52,0.5503990054130554,1.3374823331832886,1.8878812789916992
53,0.5359492897987366,1.4240208864212036,1.959970235824585
54,0.5368958115577698,1.2984285354614258,1.8353242874145508
55,0.5664433240890503,1.4390654563903809,2.0055088996887207
56,0.5245112776756287,1.3414344787597656,1.865945816040039
57,0.5452437996864319,1.1711628437042236,1.7164065837860107
58,0.5617302060127258,1.015806794166565,1.5775370597839355
59,0.526860773563385,1.4863985776901245,2.0132594108581543
60,0.5341289639472961,1.3137080669403076,1.847836971282959
61,0.5082665681838989,1.1673214435577393,1.6755880117416382
62,0.5628347992897034,0.9573343396186829,1.5201691389083862
63,0.5534378290176392,1.3499647378921509,1.90340256690979
64,0.544629693031311,1.0983068943023682,1.6429365873336792
65,0.5239384770393372,1.3779082298278809,1.9018466472625732
66,0.5669791102409363,1.2693462371826172,1.8363254070281982
67,0.5360645055770874,1.4486650228500366,1.984729528427124
68,0.5476052761077881,0.9097309112548828,1.457336187362671
69,0.5425434112548828,1.193490982055664,1.7360343933105469
70,0.5185665488243103,1.2717173099517822,1.7902839183807373
71,0.5227225422859192,1.158078670501709,1.6808011531829834
72,0.5480794906616211,1.546186923980713,2.094266414642334
73,0.5254167318344116,1.0526833534240723,1.5781000852584839
74,0.5531497001647949,1.1981230974197388,1.7512727975845337
75,0.5615127682685852,1.2060121297836304,1.7675249576568604
76,0.5175871253013611,1.1088898181915283,1.6264770030975342
77,0.5299794673919678,0.9450882077217102,1.4750676155090332
78,0.5455628037452698,1.1903311014175415,1.735893964767456
79,0.5393689870834351,1.0783133506774902,1.6176823377609253
