iter,recon_loss,trip_loss,total_loss
0,0.5386573076248169,1.4315972328186035,1.9702545404434204
1,0.5345777273178101,1.904523491859436,2.439101219177246
2,0.537755012512207,1.2177146673202515,1.7554696798324585
3,0.5142531991004944,1.5216829776763916,2.035936117172241
4,0.5369855165481567,1.5180116891860962,2.054997205734253
5,0.5323118567466736,1.8408293724060059,2.373141288757324
6,0.5335633754730225,1.6195919513702393,2.1531553268432617
7,0.5428551435470581,1.1766936779022217,1.7195488214492798
8,0.5965918302536011,1.3562012910842896,1.9527931213378906
9,0.5639656782150269,1.2481132745742798,1.8120789527893066
10,0.5379232168197632,1.570761799812317,2.10868501663208
11,0.5301623940467834,1.479718804359436,2.0098812580108643
12,0.5387071967124939,1.5610367059707642,2.0997438430786133
13,0.5620175004005432,1.6834657192230225,2.245483160018921
14,0.5340831279754639,1.1850780248641968,1.7191611528396606
15,0.5138271450996399,1.5697704553604126,2.0835976600646973
16,0.5279452800750732,1.34893798828125,1.8768832683563232
17,0.527243971824646,1.5818387269973755,2.1090826988220215
18,0.5550183057785034,1.5306298732757568,2.0856480598449707
19,0.5314650535583496,1.2954667806625366,1.8269318342208862
20,0.5324923396110535,1.2836233377456665,1.8161156177520752
21,0.5311335921287537,1.6770734786987305,2.208207130432129
22,0.5335021615028381,1.2326581478118896,1.766160249710083
23,0.5522263050079346,1.246071219444275,1.7982975244522095
24,0.5216986536979675,1.699862003326416,2.2215607166290283
25,0.557826578617096,1.4570595026016235,2.0148861408233643
26,0.5188754200935364,1.4901115894317627,2.0089869499206543
27,0.5252043604850769,1.4151310920715332,1.9403355121612549
28,0.5550962090492249,1.3467497825622559,1.901845932006836
29,0.5539546012878418,1.4067164659500122,1.960671067237854
30,0.5178062319755554,1.4377896785736084,1.9555959701538086
31,0.5368936657905579,1.5256208181381226,2.062514543533325
32,0.5421474575996399,1.5871648788452148,2.12931227684021
33,0.5385265946388245,1.2558621168136597,1.794388771057129
34,0.5313767790794373,1.2547173500061035,1.7860941886901855
35,0.5428462624549866,1.1509989500045776,1.693845272064209
36,0.5550544261932373,1.2999825477600098,1.855036973953247
37,0.5200946927070618,1.4706839323043823,1.9907786846160889
38,0.5533462762832642,1.1260933876037598,1.679439663887024
39,0.5072672367095947,1.3219670057296753,1.82923424243927
40,0.5388454794883728,1.4276620149612427,1.9665074348449707
41,0.5474538803100586,1.4292622804641724,1.976716160774231
42,0.5493156313896179,1.516402244567871,2.065717935562134
43,0.533298909664154,1.2496439218521118,1.782942771911621
44,0.5477114915847778,1.1434884071350098,1.6911998987197876
45,0.5337918400764465,1.6111488342285156,2.1449406147003174
46,0.5464268326759338,1.4165271520614624,1.962954044342041
47,0.5379393100738525,0.9953532218933105,1.533292531967163
48,0.5445353388786316,1.2019374370574951,1.7464728355407715
49,0.5532652735710144,1.7655341625213623,2.3187994956970215
50,0.5244910717010498,1.0824769735336304,1.6069680452346802
51,0.5638930797576904,0.9876864552497864,1.551579475402832
52,0.523378312587738,1.3110511302947998,1.8344295024871826
53,0.5206269025802612,1.1728885173797607,1.693515419960022
54,0.5046623945236206,1.136900782585144,1.6415631771087646
55,0.520574688911438,1.0510326623916626,1.5716073513031006
56,0.5342904925346375,1.1088206768035889,1.643111228942871
57,0.5696914792060852,1.2576329708099365,1.827324390411377
58,0.5471392869949341,1.2017762660980225,1.7489155530929565
59,0.552030622959137,1.4466462135314941,1.9986767768859863
60,0.571800172328949,1.3756403923034668,1.9474406242370605
61,0.5256376266479492,1.4438092708587646,1.9694468975067139
62,0.5303172469139099,1.4627110958099365,1.9930284023284912
63,0.5034844279289246,1.1693881750106812,1.672872543334961
64,0.5349021553993225,1.1985613107681274,1.7334635257720947
65,0.5382627248764038,1.2985018491744995,1.8367645740509033
66,0.5579512715339661,1.5413178205490112,2.099269151687622
67,0.549612283706665,1.1479741334915161,1.6975864171981812
68,0.546630859375,1.0305073261260986,1.5771381855010986
69,0.5527663826942444,1.2795215845108032,1.8322880268096924
70,0.5291281938552856,1.1748402118682861,1.7039684057235718
71,0.5531250238418579,1.3755601644515991,1.928685188293457
72,0.5643503665924072,1.2734103202819824,1.8377606868743896
73,0.5553666353225708,1.3147410154342651,1.870107650756836
74,0.5388966202735901,1.2866501808166504,1.8255467414855957
75,0.5444477200508118,1.0004234313964844,1.5448710918426514
76,0.548922061920166,1.0834881067276,1.6324101686477661
77,0.52458256483078,0.9837031960487366,1.5082857608795166
78,0.5168336033821106,1.427290916442871,1.944124460220337
79,0.54397052526474,1.1977049112319946,1.7416753768920898
80,0.523120105266571,1.4065767526626587,1.929696798324585
81,0.5210611820220947,1.3060085773468018,1.8270697593688965
82,0.5749606490135193,1.0610988140106201,1.6360595226287842
83,0.5111945867538452,1.269615650177002,1.7808102369308472
84,0.5590078830718994,1.524729609489441,2.083737373352051
85,0.5521844625473022,1.0606800317764282,1.6128644943237305
86,0.565339982509613,0.8192638754844666,1.3846038579940796
87,0.5345224142074585,1.2825028896331787,1.8170253038406372
88,0.5210697054862976,1.1483633518218994,1.6694331169128418
89,0.5256462097167969,1.1923340559005737,1.7179802656173706
90,0.5345905423164368,1.1907989978790283,1.7253894805908203
91,0.567534327507019,0.9983651041984558,1.56589937210083
92,0.5421225428581238,1.0725226402282715,1.61464524269104
93,0.5164114832878113,1.1979049444198608,1.7143163681030273
94,0.5442204475402832,1.1367697715759277,1.680990219116211
95,0.5414003729820251,1.267855167388916,1.809255599975586
96,0.5459794402122498,1.3393659591674805,1.885345458984375
97,0.5510226488113403,1.3499037027359009,1.9009263515472412
98,0.5255878567695618,1.048590898513794,1.574178695678711
99,0.5350622534751892,1.328830361366272,1.8638925552368164
100,0.5518359541893005,1.1603660583496094,1.7122020721435547
101,0.5190832614898682,1.076606273651123,1.5956895351409912
102,0.5269250869750977,1.0322647094726562,1.559189796447754
103,0.5411243438720703,0.9253091812133789,1.4664335250854492
104,0.5545358061790466,1.479183554649353,2.033719301223755
105,0.5721219778060913,1.1846803426742554,1.7568023204803467
106,0.5513489246368408,1.393231749534607,1.9445806741714478
107,0.5113718509674072,0.8090701699256897,1.3204419612884521
