iter,recon_loss,trip_loss,total_loss
0,0.0006808678153902292,2.409552812576294,2.410233736038208
1,0.2804568111896515,2.5967581272125244,2.8772149085998535
2,0.03304971382021904,2.353377342224121,2.386427164077759
3,0.144868403673172,2.3220221996307373,2.466890573501587
4,0.155624657869339,2.1902716159820557,2.3458962440490723
5,0.05425798147916794,1.5085490942001343,1.5628070831298828
6,0.015399739146232605,2.020124912261963,2.035524606704712
7,0.051451727747917175,2.1622772216796875,2.213728904724121
8,0.09271605312824249,1.8515695333480835,1.9442856311798096
9,0.07539232820272446,1.9821354150772095,2.057527780532837
10,0.03713348135352135,1.592915415763855,1.6300488710403442
11,0.019197119399905205,1.9199345111846924,1.9391316175460815
12,0.023488227277994156,2.067622661590576,2.091110944747925
13,0.041739653795957565,1.9139657020568848,1.9557054042816162
14,0.046908535063266754,1.6450221538543701,1.6919306516647339
15,0.042264435440301895,1.9568198919296265,1.9990843534469604
16,0.028094591572880745,1.9701647758483887,1.998259425163269
17,0.023021861910820007,1.5363214015960693,1.5593432188034058
18,0.025807878002524376,1.5447323322296143,1.570540189743042
19,0.03518502414226532,1.9538216590881348,1.9890066385269165
20,0.03811386972665787,2.018326997756958,2.056440830230713
21,0.038140758872032166,1.5411102771759033,1.5792510509490967
22,0.03188662976026535,1.46933114528656,1.5012177228927612
23,0.029014263302087784,1.430870771408081,1.4598850011825562
24,0.028041109442710876,1.8799188137054443,1.9079599380493164
25,0.032879896461963654,1.576367735862732,1.6092476844787598
26,0.03522185608744621,2.093977212905884,2.1291990280151367
27,0.03441670909523964,1.5522271394729614,1.5866438150405884
28,0.03435840830206871,1.6794209480285645,1.713779330253601
29,0.031212594360113144,1.6189748048782349,1.650187373161316
30,0.029960397630929947,1.7241510152816772,1.754111409187317
31,0.02958100102841854,2.0135996341705322,2.0431807041168213
32,0.03597837686538696,1.3099110126495361,1.3458893299102783
33,0.037561848759651184,1.309180498123169,1.3467423915863037
34,0.03173017501831055,1.7662147283554077,1.7979449033737183
35,0.03864830359816551,1.649408221244812,1.688056468963623
36,0.03216938301920891,1.7695732116699219,1.8017425537109375
37,0.031762171536684036,1.681691288948059,1.7134534120559692
38,0.03236474096775055,1.6663413047790527,1.698706030845642
39,0.03782058507204056,1.4704960584640503,1.5083166360855103
40,0.031332697719335556,1.5328922271728516,1.5642249584197998
41,0.030062919482588768,1.688868522644043,1.7189314365386963
42,0.028076525777578354,1.2272437810897827,1.2553203105926514
43,0.0311297457665205,1.308153510093689,1.3392832279205322
44,0.0350637324154377,0.8860507011413574,0.921114444732666
45,0.031098240986466408,1.7177866697311401,1.748884916305542
46,0.03365492448210716,1.6134268045425415,1.647081732749939
47,0.03399825468659401,1.1353989839553833,1.169397234916687
48,0.029433883726596832,1.2862080335617065,1.3156418800354004
49,0.028171133249998093,1.6866666078567505,1.7148377895355225
50,0.026843126863241196,1.019916296005249,1.0467593669891357
51,0.03116435743868351,1.9172008037567139,1.9483652114868164
52,0.02594061754643917,1.5164772272109985,1.5424178838729858
53,0.027146054431796074,1.3733006715774536,1.4004467725753784
54,0.029021749272942543,1.447777509689331,1.4767992496490479
55,0.026274146512150764,1.336356520652771,1.3626307249069214
56,0.026012549176812172,1.0193473100662231,1.0453598499298096
57,0.027842802926898003,1.7198959589004517,1.7477387189865112
58,0.031455691903829575,1.4668354988098145,1.4982911348342896
59,0.030388018116354942,1.4307136535644531,1.4611016511917114
60,0.02567202039062977,1.4870367050170898,1.5127087831497192
61,0.025447413325309753,1.6432219743728638,1.66866934299469
62,0.02921423502266407,0.7530024647712708,0.7822167277336121
63,0.02501039206981659,1.0806111097335815,1.1056214570999146
64,0.03146528825163841,1.1557146310806274,1.1871799230575562
65,0.02602086402475834,1.7193340063095093,1.7453548908233643
66,0.026682736352086067,1.2817926406860352,1.308475375175476
67,0.02736803889274597,1.17105233669281,1.1984204053878784
68,0.026775158941745758,1.4026330709457397,1.4294081926345825
69,0.024547317996621132,1.5964322090148926,1.6209795475006104
70,0.027769876644015312,1.4269134998321533,1.4546834230422974
71,0.025534041225910187,1.368234634399414,1.3937686681747437
72,0.026243580505251884,1.3124457597732544,1.3386893272399902
73,0.02738107554614544,1.518579125404358,1.5459601879119873
74,0.02653680555522442,1.3927819728851318,1.4193187952041626
75,0.02713032439351082,1.2091351747512817,1.2362655401229858
76,0.02746562846004963,1.1683756113052368,1.1958411931991577
77,0.026159822940826416,1.0704262256622314,1.096585988998413
78,0.02293342538177967,1.1052814722061157,1.128214955329895
79,0.02832585945725441,1.290004014968872,1.318329930305481
80,0.025208553299307823,1.8461111783981323,1.8713197708129883
81,0.026874246075749397,1.336465835571289,1.363340139389038
82,0.024682143703103065,1.4271005392074585,1.4517827033996582
83,0.02508644573390484,1.246652364730835,1.2717387676239014
84,0.02515321969985962,1.4594451189041138,1.4845983982086182
85,0.0297832190990448,0.9818130135536194,1.0115962028503418
86,0.026980558410286903,1.4406208992004395,1.4676014184951782
87,0.02515990473330021,1.0225369930267334,1.0476969480514526
88,0.027848295867443085,1.138350009918213,1.1661982536315918
89,0.02508869394659996,1.350054144859314,1.3751428127288818
90,0.02678033336997032,1.0244357585906982,1.0512161254882812
91,0.026288770139217377,1.523969292640686,1.5502580404281616
92,0.024164432659745216,1.4227871894836426,1.4469516277313232
93,0.026759039610624313,1.355724811553955,1.3824838399887085
94,0.027616100385785103,0.9360591173171997,0.9636752009391785
95,0.025808658450841904,1.2579013109207153,1.28371000289917
96,0.02654881216585636,1.4737664461135864,1.5003153085708618
97,0.025810465216636658,1.379578948020935,1.405389428138733
98,0.02602977491915226,1.1121618747711182,1.1381916999816895
99,0.026774495840072632,1.255488395690918,1.282262921333313
100,0.028080075979232788,0.8086655735969543,0.8367456197738647
101,0.026033276692032814,1.22178053855896,1.2478138208389282
102,0.02803453803062439,1.2654730081558228,1.2935075759887695
103,0.02464306354522705,1.4452643394470215,1.4699074029922485
104,0.024819521233439445,1.084331750869751,1.1091512441635132
105,0.025166677311062813,1.4603171348571777,1.4854837656021118
106,0.026972230523824692,0.9851191639900208,1.0120913982391357
107,0.0261896550655365,1.0455855131149292,1.071775197982788
108,0.024393515661358833,0.9500678181648254,0.9744613170623779
109,0.024856531992554665,1.1130799055099487,1.1379364728927612
110,0.02961515635251999,1.2444549798965454,1.274070143699646
111,0.02235928550362587,1.3316330909729004,1.3539923429489136
112,0.02548934333026409,1.373423457145691,1.398912787437439
113,0.026636483147740364,0.9565631747245789,0.9831996560096741
114,0.02466205134987831,1.3506412506103516,1.3753032684326172
115,0.02976531907916069,1.2505439519882202,1.2803093194961548
116,0.025341667234897614,0.929632842540741,0.9549745321273804
117,0.024022920057177544,1.023379921913147,1.0474028587341309
118,0.02625378593802452,1.0573370456695557,1.0835908651351929
119,0.024567995220422745,1.239181637763977,1.263749599456787
120,0.024054573848843575,1.1250134706497192,1.149067997932434
121,0.026124028488993645,0.9588146805763245,0.9849386811256409
122,0.027057550847530365,1.0950918197631836,1.1221493482589722
123,0.025392960757017136,1.2643498182296753,1.2897428274154663
124,0.026214567944407463,1.0017166137695312,1.0279312133789062
125,0.024223366752266884,0.9960591793060303,1.020282506942749
126,0.024699537083506584,1.0838876962661743,1.1085872650146484
127,0.02446058765053749,0.9729472994804382,0.9974079132080078
128,0.0299946591258049,1.0812195539474487,1.1112141609191895
129,0.02471693977713585,1.2811819314956665,1.305898904800415
130,0.025864366441965103,1.2510840892791748,1.2769484519958496
131,0.02606850117444992,0.9483692646026611,0.9744377732276917
132,0.02313917502760887,1.0329134464263916,1.056052565574646
133,0.02375068888068199,1.1842758655548096,1.2080265283584595
134,0.026476562023162842,0.9843522310256958,1.0108287334442139
135,0.02283637225627899,1.1114951372146606,1.134331464767456
136,0.027403220534324646,0.899683952331543,0.9270871877670288
137,0.027416132390499115,1.0195059776306152,1.0469220876693726
138,0.025068949908018112,1.13076913356781,1.155838131904602
139,0.022994274273514748,0.9078534841537476,0.9308477640151978
140,0.022861618548631668,0.9879791736602783,1.0108407735824585
141,0.026810050010681152,1.4953407049179077,1.5221507549285889
142,0.025448182597756386,1.1986253261566162,1.2240735292434692
143,0.025434989482164383,0.948320209980011,0.9737551808357239
144,0.02426431141793728,1.259078025817871,1.2833423614501953
145,0.027193941175937653,0.9547625780105591,0.9819565415382385
146,0.026125622913241386,0.782098650932312,0.8082242608070374
147,0.023353785276412964,1.1247073411941528,1.1480611562728882
148,0.02521967515349388,1.0852433443069458,1.11046302318573
149,0.02535679005086422,0.9203962087631226,0.9457529783248901
150,0.024205708876252174,1.2003016471862793,1.2245073318481445
151,0.027311129495501518,1.0880860090255737,1.1153970956802368
152,0.025454148650169373,0.8357086777687073,0.8611628413200378
153,0.02759431302547455,0.8827285766601562,0.910322904586792
154,0.024295100942254066,1.0123443603515625,1.0366394519805908
155,0.023764755576848984,0.8649881482124329,0.8887528777122498
156,0.0245607141405344,0.6941678524017334,0.7187285423278809
157,0.0247894786298275,1.257348656654358,1.2821381092071533
158,0.027341080829501152,0.9503700137138367,0.9777110815048218
159,0.027761291712522507,1.248356580734253,1.2761179208755493
160,0.027172328904271126,1.2013940811157227,1.2285664081573486
161,0.02611354924738407,0.9977682828903198,1.0238817930221558
162,0.02686132676899433,1.0498987436294556,1.0767600536346436
163,0.02722340077161789,0.8142725229263306,0.841495931148529
164,0.026194535195827484,0.9944373369216919,1.0206319093704224
165,0.025191139429807663,0.9932027459144592,1.018393874168396
166,0.023520804941654205,0.9094385504722595,0.9329593777656555
167,0.0255783312022686,1.1224069595336914,1.1479853391647339
168,0.025120215490460396,1.0324451923370361,1.057565450668335
169,0.025246476754546165,0.8932434916496277,0.9184899926185608
170,0.023551836609840393,0.7822577357292175,0.8058095574378967
171,0.026800526306033134,0.8997620344161987,0.9265625476837158
172,0.02286909706890583,1.296286702156067,1.3191558122634888
173,0.025551142171025276,0.7543619275093079,0.779913067817688
174,0.02510601282119751,1.0469964742660522,1.0721025466918945
175,0.0243857242166996,1.0776253938674927,1.1020110845565796
176,0.024125738069415092,1.0556608438491821,1.0797865390777588
177,0.02253309264779091,0.890424907207489,0.912958025932312
178,0.023152584210038185,0.6889427304267883,0.712095320224762
179,0.0247497521340847,1.0426156520843506,1.0673654079437256
180,0.026381321251392365,0.9087286591529846,0.9351099729537964
181,0.024738043546676636,0.7556911706924438,0.7804292440414429
182,0.025598110631108284,1.2861028909683228,1.3117010593414307
183,0.02228807844221592,0.8599462509155273,0.8822343349456787
184,0.023260220885276794,0.9017112851142883,0.9249715209007263
185,0.022108931094408035,1.198009729385376,1.2201186418533325
186,0.023690437898039818,1.1503336429595947,1.1740241050720215
187,0.019606005400419235,0.6493140459060669,0.6689200401306152
188,0.02595135010778904,0.9253919124603271,0.9513432383537292
189,0.02422378957271576,0.9130244255065918,0.9372482299804688
190,0.02254476025700569,0.7876480221748352,0.8101927638053894
191,0.02420506812632084,0.744384229183197,0.7685893177986145
192,0.022227417677640915,1.2588599920272827,1.2810873985290527
193,0.025707196444272995,0.8287628293037415,0.8544700145721436
194,0.024542715400457382,0.7540597319602966,0.7786024212837219
195,0.020581286400556564,1.2812150716781616,1.301796317100525
196,0.02442121133208275,1.0349482297897339,1.059369444847107
197,0.027096189558506012,0.8341262936592102,0.861222505569458
198,0.025307439267635345,0.9053043723106384,0.930611789226532
199,0.024454036727547646,0.9528406262397766,0.9772946834564209
200,0.022923460230231285,1.14951753616333,1.172441005706787
201,0.02458507940173149,0.6535045504570007,0.6780896186828613
202,0.024879654869437218,0.8779218196868896,0.9028014540672302
203,0.02418392524123192,1.1656848192214966,1.189868688583374
204,0.02505476400256157,0.7668771147727966,0.7919318675994873
205,0.024533020332455635,0.7460551261901855,0.7705881595611572
206,0.019280381500720978,0.9864762425422668,1.0057566165924072
207,0.023685872554779053,0.8890461325645447,0.9127320051193237
208,0.022847848013043404,0.7616033554077148,0.7844511866569519
209,0.025013534352183342,0.8794997334480286,0.9045132398605347
210,0.02156919427216053,1.1291910409927368,1.150760293006897
211,0.02229752577841282,0.8769986629486084,0.8992961645126343
212,0.024151477962732315,0.6823793053627014,0.7065308094024658
213,0.027418021112680435,0.7677479982376099,0.795166015625
214,0.021737826988101006,1.1797758340835571,1.201513648033142
215,0.02440202608704567,1.1143661737442017,1.138768196105957
216,0.02983856573700905,0.917365550994873,0.9472041130065918
217,0.02291054278612137,0.725271463394165,0.7481819987297058
218,0.022033728659152985,1.0095055103302002,1.0315392017364502
219,0.022817300632596016,0.9625617265701294,0.9853790402412415
220,0.023840943351387978,1.0007531642913818,1.0245940685272217
221,0.023546814918518066,0.826286256313324,0.849833071231842
222,0.024613332003355026,0.8254026174545288,0.8500159382820129
223,0.02190522290766239,0.8661922216415405,0.8880974650382996
224,0.024182045832276344,1.038415789604187,1.0625978708267212
225,0.023980561643838882,1.0132585763931274,1.0372391939163208
226,0.024965520948171616,0.8570306897163391,0.881996214389801
227,0.022079594433307648,0.6779949069023132,0.7000744938850403
228,0.02373470738530159,1.0167484283447266,1.0404831171035767
229,0.024259639903903008,0.7376219630241394,0.7618815898895264
230,0.020572546869516373,0.9516153335571289,0.972187876701355
231,0.02565137855708599,0.88243567943573,0.9080870747566223
232,0.024670923128724098,0.8039286732673645,0.8285995721817017
233,0.02643568255007267,1.0453577041625977,1.0717934370040894
234,0.024271680042147636,0.6934704184532166,0.7177420854568481
235,0.021373717114329338,0.944852352142334,0.9662260413169861
236,0.025082893669605255,0.9115390777587891,0.9366219639778137
237,0.021557636559009552,0.7894062995910645,0.8109639286994934
238,0.023967299610376358,1.0495710372924805,1.0735383033752441
239,0.02571183443069458,0.7724003791809082,0.7981122136116028
240,0.026132015511393547,0.8834971189498901,0.9096291065216064
241,0.024375971406698227,0.9809150099754333,1.0052909851074219
242,0.024828005582094193,0.9965229034423828,1.0213508605957031
243,0.02360564097762108,0.7632537484169006,0.786859393119812
244,0.02486065775156021,0.8214365839958191,0.8462972640991211
245,0.022214945405721664,0.7559344172477722,0.7781493663787842
246,0.02614782750606537,0.8949906229972839,0.9211384654045105
247,0.02266833744943142,0.9321690201759338,0.9548373818397522
248,0.02539910562336445,0.8218177556991577,0.8472168445587158
249,0.028359422460198402,0.9606066942214966,0.9889661073684692
250,0.023423446342349052,0.9190670251846313,0.9424904584884644
251,0.025510642677545547,0.8319589495658875,0.8574696183204651
252,0.02447083219885826,0.8684137463569641,0.8928845524787903
253,0.023988693952560425,1.073521614074707,1.0975103378295898
254,0.026260562241077423,0.6973280310630798,0.7235885858535767
255,0.024334941059350967,0.7321687340736389,0.756503701210022
256,0.024272041395306587,1.0104542970657349,1.0347263813018799
257,0.02707887627184391,0.8417253494262695,0.8688042163848877
258,0.02459435909986496,0.6449415683746338,0.6695359349250793
259,0.024020785465836525,0.960817813873291,0.984838604927063
260,0.0229237899184227,1.037158727645874,1.0600825548171997
261,0.02738158591091633,1.1183459758758545,1.145727515220642
262,0.024189932271838188,0.6752179265022278,0.6994078755378723
263,0.02609371580183506,1.1460291147232056,1.172122836112976
264,0.026261985301971436,0.8326049447059631,0.8588669300079346
265,0.02416020818054676,0.7147230505943298,0.7388832569122314
266,0.023640848696231842,0.7532925009727478,0.7769333720207214
267,0.024133896455168724,0.6396921873092651,0.6638261079788208
268,0.025097575038671494,0.7857987284660339,0.8108962774276733
269,0.025569090619683266,0.8937987089157104,0.919367790222168
270,0.02428293600678444,0.7307888865470886,0.7550718188285828
271,0.024347037076950073,0.8590844869613647,0.8834315538406372
272,0.021848473697900772,0.7288520932197571,0.7507005929946899
273,0.024047207087278366,0.845310389995575,0.8693575859069824
274,0.02540414221584797,0.8117642402648926,0.8371683955192566
275,0.02195562794804573,0.7123421430587769,0.7342977523803711
276,0.02815821021795273,0.9383228421211243,0.9664810299873352
277,0.02426811121404171,0.8389665484428406,0.8632346391677856
278,0.02746676653623581,0.9877923727035522,1.0152591466903687
279,0.023403100669384003,0.5856209397315979,0.6090240478515625
280,0.02432495728135109,0.7063851952552795,0.7307101488113403
281,0.02269582636654377,0.6580674052238464,0.6807632446289062
282,0.024524221196770668,0.6732585430145264,0.6977827548980713
283,0.024418950080871582,0.8195108771324158,0.8439298272132874
284,0.0269846823066473,0.7625460624694824,0.7895307540893555
285,0.025769419968128204,0.9989741444587708,1.0247435569763184
286,0.023588545620441437,0.839796245098114,0.8633847832679749
287,0.02318425662815571,0.8332738280296326,0.8564580678939819
288,0.025523895397782326,0.7408871650695801,0.7664110660552979
289,0.024388227611780167,0.9569656848907471,0.9813539385795593
290,0.025758197531104088,0.6572339534759521,0.682992160320282
291,0.0241639893501997,0.924487292766571,0.9486512541770935
