iter,recon_loss,trip_loss,total_loss
0,0.0006765096331946552,2.480308771133423,2.480985164642334
1,0.2757832407951355,2.4922032356262207,2.767986536026001
2,0.03171567991375923,2.042708158493042,2.0744237899780273
3,0.14296291768550873,1.7466098070144653,1.8895727396011353
4,0.14651547372341156,2.1733059883117676,2.319821357727051
5,0.05265279486775398,2.1842293739318848,2.236882209777832
6,0.01527541596442461,1.806949496269226,1.8222248554229736
7,0.048777732998132706,2.1258537769317627,2.1746315956115723
8,0.07912340760231018,2.2747557163238525,2.35387921333313
9,0.07700000703334808,1.8878437280654907,1.96484375
10,0.04032333195209503,2.1341419219970703,2.1744651794433594
11,0.01797945611178875,2.17976450920105,2.1977438926696777
12,0.02288219891488552,1.9846510887145996,2.007533311843872
13,0.038563717156648636,1.6575027704238892,1.6960664987564087
14,0.04633932188153267,2.021334171295166,2.067673444747925
15,0.03969937562942505,1.4220057725906372,1.461705207824707
16,0.029206864535808563,1.7981541156768799,1.827360987663269
17,0.021805649623274803,1.4505085945129395,1.4723142385482788
18,0.023691032081842422,1.510373830795288,1.5340648889541626
19,0.032030194997787476,1.9030500650405884,1.9350802898406982
20,0.039744701236486435,2.047337770462036,2.0870823860168457
21,0.037638287991285324,1.8673359155654907,1.9049742221832275
22,0.031330641359090805,1.649781584739685,1.6811121702194214
23,0.028918514028191566,1.474778175354004,1.5036966800689697
24,0.030493851751089096,1.8108620643615723,1.8413559198379517
25,0.03095466084778309,1.7164820432662964,1.747436761856079
26,0.03909343481063843,1.5714881420135498,1.610581636428833
27,0.03487728536128998,1.8597270250320435,1.8946043252944946
28,0.03313501179218292,1.556788444519043,1.5899235010147095
29,0.03215155005455017,1.8388928174972534,1.871044397354126
30,0.030903980135917664,1.522766351699829,1.5536702871322632
31,0.03196847438812256,1.5870647430419922,1.6190332174301147
32,0.03688114136457443,1.655619502067566,1.6925005912780762
33,0.03350525349378586,1.8753081560134888,1.9088133573532104
34,0.0344616062939167,1.4125999212265015,1.447061538696289
35,0.031077904626727104,1.3421231508255005,1.3732010126113892
36,0.03135893493890762,1.5807744264602661,1.6121333837509155
37,0.03212010860443115,1.336134672164917,1.3682547807693481
38,0.030982496216893196,1.1787699460983276,1.2097524404525757
39,0.03140392526984215,1.7493289709091187,1.7807328701019287
40,0.03429863229393959,1.9000381231307983,1.93433678150177
41,0.029164427891373634,1.7496355772018433,1.7788000106811523
42,0.028177304193377495,1.7592331171035767,1.7874103784561157
43,0.031081480905413628,1.2125276327133179,1.243609070777893
44,0.027569282799959183,1.483107089996338,1.510676383972168
45,0.02841288037598133,1.6349409818649292,1.6633539199829102
46,0.0289617832750082,1.7276359796524048,1.7565977573394775
47,0.029469303786754608,1.2950891256332397,1.3245583772659302
48,0.02728143148124218,1.238405466079712,1.2656868696212769
49,0.030367033556103706,1.6614445447921753,1.6918115615844727
50,0.030827270820736885,1.174352765083313,1.205180048942566
51,0.027491917833685875,1.4718769788742065,1.4993689060211182
52,0.03173713758587837,1.82928466796875,1.8610217571258545
53,0.026519790291786194,1.57240629196167,1.598926067352295
54,0.02984139323234558,1.4360648393630981,1.4659062623977661
