iter,recon_loss,trip_loss,total_loss
0,0.002857804764062166,2.334373950958252,2.3372318744659424
1,0.5370269417762756,2.2147955894470215,2.7518224716186523
2,0.05911168083548546,2.103433132171631,2.1625447273254395
3,0.2843809425830841,2.189448118209839,2.4738290309906006
4,0.2595813274383545,2.1362087726593018,2.3957901000976562
5,0.08711839467287064,2.083618402481079,2.170736789703369
6,0.0370456762611866,2.6479544639587402,2.68500018119812
7,0.09526912122964859,1.990630865097046,2.085900068283081
8,0.15304410457611084,1.4336564540863037,1.5867005586624146
9,0.1396668553352356,1.8012278079986572,1.940894603729248
10,0.08621376752853394,1.7975976467132568,1.8838114738464355
11,0.05670000985264778,1.3975313901901245,1.4542313814163208
12,0.05715157836675644,1.8111364841461182,1.8682880401611328
13,0.07861801981925964,1.660838007926941,1.739456057548523
14,0.09404775500297546,1.579926609992981,1.6739743947982788
15,0.10996166616678238,2.1808271408081055,2.2907888889312744
16,0.08767691999673843,2.1587610244750977,2.2464380264282227
17,0.08142644912004471,1.6143923997879028,1.6958189010620117
18,0.07621413469314575,1.8933823108673096,1.9695963859558105
19,0.07445652782917023,1.9549543857574463,2.0294108390808105
20,0.08755175024271011,1.4764169454574585,1.5639686584472656
21,0.09041030704975128,1.6005321741104126,1.6909425258636475
22,0.10403235256671906,1.5931733846664429,1.6972057819366455
23,0.09923389554023743,1.5046119689941406,1.6038458347320557
24,0.08580629527568817,1.413773536682129,1.4995797872543335
25,0.09113895148038864,1.4025254249572754,1.4936643838882446
26,0.08362378925085068,1.5823333263397217,1.6659570932388306
27,0.08847953379154205,1.365704894065857,1.4541844129562378
28,0.08847806602716446,1.537657618522644,1.6261357069015503
29,0.092683807015419,1.3727818727493286,1.4654656648635864
30,0.09313972294330597,1.7034162282943726,1.796555995941162
31,0.08460582792758942,1.6052089929580688,1.689814805984497
32,0.0856732428073883,1.3807642459869385,1.4664374589920044
33,0.08895298093557358,1.1465505361557007,1.2355035543441772
34,0.07820025086402893,1.9269239902496338,2.00512433052063
35,0.09263882786035538,1.371229887008667,1.4638687372207642
36,0.0874805822968483,1.4814332723617554,1.5689138174057007
37,0.09009052067995071,1.555827260017395,1.6459177732467651
38,0.08206629753112793,1.737587571144104,1.819653868675232
39,0.08144667744636536,1.2459347248077393,1.3273813724517822
40,0.08455867320299149,1.4564696550369263,1.541028380393982
41,0.08228778839111328,1.5459455251693726,1.6282333135604858
42,0.08490686118602753,1.1310609579086304,1.2159677743911743
43,0.0842299610376358,1.318759560585022,1.4029895067214966
44,0.08561984449625015,1.0177496671676636,1.1033694744110107
45,0.07627542316913605,1.3304221630096436,1.4066976308822632
46,0.08133794367313385,1.202541470527649,1.2838793992996216
47,0.07965885102748871,1.0394248962402344,1.1190837621688843
48,0.08014857769012451,0.9939289689064026,1.0740776062011719
49,0.08118993788957596,1.4662615060806274,1.5474514961242676
50,0.0758599191904068,1.3208816051483154,1.396741509437561
51,0.08082978427410126,1.574634075164795,1.6554638147354126
52,0.06379347294569016,1.3066637516021729,1.3704571723937988
53,0.07538895308971405,1.6912691593170166,1.766658067703247
54,0.0708705261349678,1.3136197328567505,1.3844902515411377
55,0.07218185067176819,1.1153230667114258,1.1875048875808716
56,0.08018941432237625,1.02188241481781,1.1020718812942505
57,0.07861481606960297,1.6526989936828613,1.7313138246536255
58,0.07358501851558685,1.1458680629730225,1.2194530963897705
59,0.07775676250457764,1.104174256324768,1.1819310188293457
60,0.07706597447395325,1.4427517652511597,1.5198177099227905
61,0.06993956118822098,1.3808187246322632,1.4507583379745483
62,0.07702348381280899,0.9399603009223938,1.0169837474822998
63,0.07161420583724976,1.2325873374938965,1.304201602935791
64,0.08467597514390945,0.812584638595581,0.8972606062889099
65,0.07633056491613388,1.3594988584518433,1.4358294010162354
66,0.07506491243839264,1.1540056467056274,1.2290705442428589
67,0.07371603697538376,1.0130434036254883,1.0867594480514526
68,0.07526007294654846,1.453133463859558,1.5283935070037842
69,0.07050154358148575,1.2080134153366089,1.2785149812698364
70,0.07431253045797348,1.259619951248169,1.3339325189590454
71,0.07257942855358124,1.1761448383331299,1.2487242221832275
72,0.07512082904577255,1.2154819965362549,1.2906028032302856
73,0.07062628865242004,1.1935429573059082,1.2641692161560059
74,0.0781942680478096,0.9421073198318481,1.0203015804290771
75,0.0751512423157692,1.0220401287078857,1.097191333770752
76,0.08362229913473129,0.9256632328033447,1.009285569190979
77,0.07438874244689941,0.9176483750343323,0.9920371174812317
78,0.07309571653604507,1.0889229774475098,1.1620186567306519
79,0.06807944923639297,1.2650290727615356,1.3331085443496704
80,0.07119465619325638,1.6587848663330078,1.7299795150756836
81,0.06979938596487045,1.0503700971603394,1.1201695203781128
82,0.0707811489701271,1.0397164821624756,1.1104975938796997
83,0.07565490901470184,1.0155140161514282,1.0911688804626465
84,0.07165780663490295,1.269923210144043,1.3415809869766235
85,0.07586558908224106,0.9854485392570496,1.0613141059875488
86,0.08095704019069672,1.2350534200668335,1.3160104751586914
87,0.08081705123186111,0.9279962182044983,1.0088132619857788
88,0.07055916637182236,0.9870270490646362,1.0575861930847168
89,0.07609616219997406,1.0404678583145142,1.1165640354156494
90,0.0829998254776001,0.8254171013832092,0.9084169268608093
91,0.07044865190982819,1.2823188304901123,1.3527674674987793
92,0.07919640094041824,1.2352386713027954,1.3144351243972778
93,0.07395868003368378,1.1684848070144653,1.2424434423446655
94,0.07486744970083237,0.7358376383781433,0.8107050657272339
95,0.074928417801857,0.8696516156196594,0.9445800185203552
96,0.07329332828521729,1.3436217308044434,1.4169150590896606
97,0.07355596125125885,1.166284441947937,1.2398403882980347
98,0.08376914262771606,0.9798957109451294,1.0636649131774902
99,0.07236794382333755,1.1745704412460327,1.2469383478164673
100,0.07353692501783371,0.8637458086013794,0.9372827410697937
101,0.0721588134765625,0.9864978194236755,1.0586566925048828
102,0.08404496312141418,1.0516984462738037,1.1357433795928955
103,0.07858210057020187,1.1968621015548706,1.2754441499710083
104,0.08178704977035522,0.8254439830780029,0.9072310328483582
105,0.07325248420238495,1.103183388710022,1.1764358282089233
106,0.08780675381422043,0.9531707763671875,1.0409774780273438
107,0.07440017908811569,1.0999727249145508,1.174372911453247
108,0.08063096553087234,0.7882323265075684,0.8688632845878601
109,0.07164939492940903,0.8285074830055237,0.9001568555831909
110,0.08372512459754944,1.0081775188446045,1.0919026136398315
111,0.07404384762048721,1.1064506769180298,1.1804945468902588
112,0.07329528033733368,1.2160700559616089,1.289365291595459
113,0.08034906536340714,0.998913049697876,1.079262137413025
114,0.07316223531961441,1.0368162393569946,1.109978437423706
115,0.070261649787426,0.8897174000740051,0.9599790573120117
116,0.07986514270305634,0.8085682392120361,0.8884333968162537
117,0.06825165450572968,0.9617478847503662,1.0299994945526123
118,0.07389988005161285,1.0733201503753662,1.1472200155258179
119,0.0708179622888565,1.0021380186080933,1.0729559659957886
120,0.06839943677186966,0.8736710548400879,0.942070484161377
121,0.07877829670906067,0.696403443813324,0.775181770324707
122,0.07503800839185715,0.9740430116653442,1.0490809679031372
123,0.07341179996728897,0.8730834722518921,0.9464952945709229
124,0.08048637211322784,1.0221668481826782,1.1026532649993896
125,0.07366865873336792,0.8694431185722351,0.943111777305603
126,0.07123585790395737,0.8782069683074951,0.9494428038597107
127,0.06453640013933182,0.732763946056366,0.7973003387451172
128,0.07699500024318695,0.7916646003723145,0.8686596155166626
129,0.07157380878925323,1.061057448387146,1.1326313018798828
130,0.07748451828956604,0.948824405670166,1.0263088941574097
131,0.06986337155103683,0.8273157477378845,0.897179126739502
132,0.06978491693735123,1.0644011497497559,1.134186029434204
133,0.06852633506059647,0.8705670833587646,0.9390934109687805
134,0.07374116778373718,0.9183262586593628,0.9920674562454224
135,0.07077846676111221,0.8076096177101135,0.8783881068229675
136,0.07157134264707565,1.0277693271636963,1.0993406772613525
137,0.07360585778951645,0.8761564493179321,0.9497622847557068
138,0.06986518949270248,0.8444726467132568,0.9143378138542175
139,0.06888880580663681,0.8178168535232544,0.8867056369781494
140,0.06559080630540848,0.739069938659668,0.8046607375144958
141,0.06802761554718018,1.0701545476913452,1.1381821632385254
142,0.07666005194187164,0.8119293451309204,0.8885893821716309
143,0.08050552755594254,0.7237536311149597,0.804259181022644
144,0.07146039605140686,0.9414374232292175,1.0128978490829468
145,0.0703539177775383,0.7764121890068054,0.8467661142349243
146,0.07567500323057175,0.6495255827903748,0.7252005934715271
147,0.06531374156475067,0.7900769114494324,0.8553906679153442
148,0.06916837394237518,0.9293491244316101,0.9985175132751465
149,0.07042979449033737,1.068331003189087,1.1387608051300049
150,0.070353202521801,0.9824468493461609,1.0528000593185425
151,0.07047690451145172,0.8459372520446777,0.9164141416549683
152,0.06640635430812836,0.9020199179649353,0.9684262871742249
153,0.06702616065740585,0.735836923122406,0.8028630614280701
154,0.07251515984535217,0.8619219660758972,0.9344371557235718
155,0.06472484767436981,0.733489453792572,0.798214316368103
156,0.06283733248710632,0.6651647686958313,0.7280020713806152
157,0.06974108517169952,0.780417263507843,0.8501583337783813
158,0.07741919159889221,0.9013797044754028,0.9787988662719727
159,0.07380995154380798,0.8098602294921875,0.8836702108383179
160,0.06717215478420258,1.0168699026107788,1.0840420722961426
161,0.06552810966968536,0.9666042923927307,1.0321323871612549
162,0.07554839551448822,0.7287157773971558,0.8042641878128052
163,0.07009387761354446,0.8061683773994446,0.8762622475624084
164,0.0611385777592659,0.7315303087234497,0.792668879032135
165,0.07491590082645416,0.7672152519226074,0.8421311378479004
166,0.061507243663072586,0.8457499146461487,0.9072571396827698
167,0.0656113475561142,0.8051906228065491,0.8708019852638245
168,0.07773974537849426,0.8304444551467896,0.9081841707229614
169,0.06859394162893295,0.9015110731124878,0.970104992389679
170,0.06870545446872711,0.5765413641929626,0.6452468037605286
171,0.06833444535732269,0.8257785439491272,0.8941130042076111
172,0.06504418700933456,0.8763918280601501,0.9414359927177429
173,0.07660891115665436,0.5754684209823608,0.652077317237854
174,0.07704542577266693,0.7759605050086975,0.8530059456825256
175,0.06958503276109695,0.9481332302093506,1.0177183151245117
