iter,recon_loss,trip_loss,total_loss
0,0.520050585269928,1.8171069622039795,2.3371574878692627
1,0.5468540191650391,1.718370795249939,2.2652249336242676
2,0.5606820583343506,1.9168757200241089,2.47755765914917
3,0.5325384140014648,1.3970876932144165,1.9296261072158813
4,0.5214858055114746,1.320076823234558,1.8415626287460327
5,0.5501455068588257,1.7361974716186523,2.2863430976867676
6,0.5417183637619019,1.8457591533660889,2.387477397918701
7,0.5362593531608582,1.6070958375930786,2.143355131149292
8,0.5351150035858154,1.6813344955444336,2.216449499130249
9,0.540125846862793,1.392116665840149,1.932242512702942
10,0.5449682474136353,1.8606078624725342,2.405576229095459
11,0.550278902053833,1.7310101985931396,2.2812891006469727
12,0.527277410030365,1.8556385040283203,2.38291597366333
13,0.5373931527137756,1.7321075201034546,2.269500732421875
14,0.544689416885376,1.4405148029327393,1.9852042198181152
15,0.5275698900222778,1.29935884475708,1.826928734779358
16,0.5280725359916687,1.5524083375930786,2.0804808139801025
17,0.5471102595329285,1.7200431823730469,2.26715350151062
18,0.533749520778656,1.6259323358535767,2.159681797027588
19,0.5438709259033203,1.5788875818252563,2.122758388519287
20,0.5343520045280457,1.886069893836975,2.420421838760376
21,0.545875072479248,1.4889763593673706,2.034851551055908
22,0.5287927985191345,1.4703619480133057,1.999154806137085
23,0.5452172756195068,1.2097679376602173,1.7549852132797241
24,0.523277223110199,1.5686156749725342,2.091892957687378
25,0.5549703240394592,1.6389869451522827,2.1939573287963867
26,0.5353085994720459,1.655971884727478,2.1912803649902344
27,0.5435156226158142,1.722314476966858,2.2658300399780273
28,0.5441205501556396,1.551243543624878,2.0953640937805176
29,0.5428540110588074,1.5772079229354858,2.1200618743896484
30,0.5177584886550903,1.5324350595474243,2.0501935482025146
31,0.5481639504432678,1.4313932657241821,1.9795572757720947
32,0.5228947997093201,1.5129987001419067,2.035893440246582
33,0.5272608995437622,1.1574021577835083,1.6846630573272705
34,0.5497262477874756,1.3670847415924072,1.9168109893798828
35,0.5566186308860779,1.4870448112487793,2.043663501739502
36,0.5389602780342102,1.5836422443389893,2.1226024627685547
37,0.5615845918655396,1.2029340267181396,1.7645186185836792
38,0.5500608086585999,1.3246926069259644,1.874753475189209
39,0.5347744822502136,1.6265428066253662,2.1613173484802246
40,0.5267422199249268,1.748342514038086,2.2750847339630127
41,0.5447227954864502,1.4083786010742188,1.953101396560669
42,0.5349239706993103,1.7256561517715454,2.260580062866211
43,0.5184618234634399,1.111145257949829,1.629607081413269
44,0.5465855002403259,1.2269055843353271,1.7734911441802979
45,0.5510363578796387,1.6161935329437256,2.1672298908233643
46,0.577305793762207,1.606796145439148,2.1841020584106445
47,0.5134139060974121,1.2814301252365112,1.7948440313339233
48,0.535216212272644,1.3187044858932495,1.8539206981658936
49,0.5160424709320068,1.8015795946121216,2.317622184753418
50,0.5389811992645264,1.2566317319869995,1.7956129312515259
51,0.5381105542182922,1.4156019687652588,1.9537124633789062
52,0.5407233238220215,1.4657363891601562,2.0064597129821777
53,0.5536553263664246,1.0574902296066284,1.6111454963684082
54,0.52555912733078,1.4358962774276733,1.9614553451538086
55,0.550778865814209,1.1366896629333496,1.6874685287475586
56,0.5351797342300415,1.6990293264389038,2.2342090606689453
57,0.5451473593711853,1.5399792194366455,2.0851266384124756
58,0.5354049801826477,1.1990607976913452,1.7344658374786377
59,0.5488524436950684,1.3849471807479858,1.9337996244430542
60,0.5324684977531433,1.347495675086975,1.8799641132354736
61,0.5505899786949158,1.160286784172058,1.710876703262329
62,0.5439213514328003,1.4113836288452148,1.9553049802780151
63,0.5351385474205017,1.1718043088912964,1.7069427967071533
64,0.534422755241394,0.9176401495933533,1.4520628452301025
65,0.536294162273407,1.4966527223587036,2.032946825027466
66,0.5141171216964722,1.227893352508545,1.742010474205017
67,0.5649983882904053,1.2418111562728882,1.8068095445632935
68,0.5308075547218323,1.3920670747756958,1.9228746891021729
69,0.5403478145599365,1.4885776042938232,2.0289254188537598
70,0.5712421536445618,1.607609748840332,2.178851842880249
71,0.5451538562774658,1.3858990669250488,1.9310529232025146
72,0.5386203527450562,1.253389835357666,1.7920101881027222
73,0.5245797038078308,1.2223469018936157,1.7469265460968018
74,0.5316818356513977,1.1653169393539429,1.6969988346099854
75,0.5606503486633301,1.5199720859527588,2.080622434616089
76,0.5507137775421143,1.148141860961914,1.6988556385040283
77,0.5180146098136902,1.3322811126708984,1.8502957820892334
78,0.5431193113327026,1.2949891090393066,1.8381084203720093
79,0.5731977224349976,1.2379745244979858,1.8111722469329834
80,0.5325924158096313,1.3980189561843872,1.9306113719940186
