iter,recon_loss,trip_loss,total_loss
0,0.0006828870973549783,2.1925978660583496,2.1932806968688965
1,0.295678973197937,3.135014772415161,3.4306936264038086
2,0.03203124925494194,1.6716673374176025,1.7036986351013184
3,0.14805155992507935,1.6078470945358276,1.7558987140655518
4,0.16139884293079376,2.162950038909912,2.3243489265441895
5,0.0652744397521019,2.268728256225586,2.334002733230591
6,0.012976383790373802,2.0985894203186035,2.1115658283233643
7,0.04794219508767128,1.7755005359649658,1.8234426975250244
8,0.09817643463611603,2.256887674331665,2.3550641536712646
9,0.0831955298781395,1.9036614894866943,1.9868570566177368
10,0.042865026742219925,2.0330746173858643,2.075939655303955
11,0.0187632255256176,1.8075571060180664,1.8263202905654907
12,0.019579820334911346,2.240394353866577,2.259974241256714
13,0.03956204652786255,2.126919984817505,2.1664819717407227
14,0.05018313229084015,1.3360401391983032,1.386223316192627
15,0.04281957447528839,2.0055713653564453,2.0483908653259277
16,0.029446916654706,1.382668137550354,1.4121150970458984
17,0.02006293646991253,2.2414743900299072,2.2615373134613037
18,0.023403553292155266,1.8145263195037842,1.8379298448562622
19,0.03387497365474701,1.864795207977295,1.8986701965332031
20,0.046637605875730515,1.4738177061080933,1.5204553604125977
21,0.03894733637571335,1.7562148571014404,1.7951622009277344
22,0.033715881407260895,1.4602532386779785,1.4939690828323364
23,0.029581446200609207,1.5161738395690918,1.5457552671432495
24,0.02942344918847084,1.705277919769287,1.73470139503479
25,0.03103988990187645,1.811496615409851,1.842536449432373
26,0.03559841588139534,1.8140640258789062,1.84966242313385
27,0.036804310977458954,1.4445656538009644,1.481369972229004
28,0.03692521154880524,1.4774061441421509,1.514331340789795
29,0.032304923981428146,1.8813111782073975,1.9136160612106323
30,0.031973306089639664,1.8190802335739136,1.8510535955429077
31,0.032491665333509445,1.917267084121704,1.949758768081665
32,0.033840857446193695,1.554672360420227,1.5885132551193237
33,0.03601449728012085,1.4450114965438843,1.4810259342193604
34,0.03637827932834625,1.4743040800094604,1.5106823444366455
35,0.03539275377988815,1.2530848979949951,1.2884776592254639
36,0.03216630965471268,1.2810088396072388,1.3131752014160156
37,0.030578771606087685,1.90984046459198,1.9404191970825195
38,0.03426579013466835,1.3486071825027466,1.3828729391098022
39,0.03269565850496292,1.6202082633972168,1.6529039144515991
40,0.031408581882715225,1.4853875637054443,1.5167961120605469
41,0.032297275960445404,1.5428390502929688,1.5751363039016724
42,0.03197620064020157,1.845497727394104,1.8774739503860474
43,0.0301673524081707,1.487025499343872,1.5171928405761719
44,0.03449217602610588,1.2060253620147705,1.240517497062683
45,0.030930303037166595,1.6431927680969238,1.6741230487823486
46,0.03375808149576187,1.4139147996902466,1.4476728439331055
47,0.03289341926574707,1.3237427473068237,1.3566361665725708
48,0.029112687334418297,1.431425929069519,1.460538625717163
49,0.029193660244345665,1.4630510807037354,1.4922447204589844
50,0.02564186044037342,1.0993152856826782,1.1249572038650513
51,0.031191494315862656,1.237382411956787,1.2685738801956177
52,0.02749706618487835,1.5446887016296387,1.572185754776001
53,0.022824576124548912,1.270007610321045,1.2928321361541748
54,0.025976184755563736,1.2994645833969116,1.325440764427185
55,0.02622631937265396,1.1454766988754272,1.1717029809951782
56,0.028214123100042343,1.2523387670516968,1.280552864074707
57,0.02868897281587124,1.2652106285095215,1.293899655342102
58,0.023896168917417526,1.0598480701446533,1.0837442874908447
59,0.027787065133452415,1.4921802282333374,1.5199673175811768
60,0.03251016139984131,1.7597883939743042,1.7922985553741455
61,0.02651669643819332,1.5768851041793823,1.603401780128479
62,0.027484938502311707,1.2135261297225952,1.2410110235214233
63,0.024257229641079903,1.2871252298355103,1.3113824129104614
64,0.027036279439926147,1.5348820686340332,1.5619183778762817
65,0.02524057775735855,1.6137945652008057,1.6390351057052612
66,0.026437409222126007,1.3750313520431519,1.4014687538146973
67,0.0274246446788311,1.1527353525161743,1.1801600456237793
68,0.02868044376373291,1.3219037055969238,1.3505841493606567
69,0.026788635179400444,1.0023200511932373,1.0291086435317993
70,0.02663060650229454,1.1117241382598877,1.138354778289795
71,0.02881486341357231,1.461320161819458,1.4901350736618042
72,0.02571522630751133,1.5294290781021118,1.5551443099975586
