iter,recon_loss,trip_loss,total_loss
0,0.003093721577897668,2.013592481613159,2.016686201095581
1,0.5501009821891785,2.743354320526123,3.2934553623199463
2,0.05795588344335556,2.007977247238159,2.0659332275390625
3,0.28055527806282043,2.4648067951202393,2.7453620433807373
4,0.27498406171798706,1.9685808420181274,2.2435648441314697
5,0.10249786823987961,1.63257896900177,1.7350767850875854
6,0.03942588344216347,2.678880453109741,2.718306303024292
7,0.09118254482746124,2.2456703186035156,2.336852788925171
8,0.1503620445728302,1.5998637676239014,1.7502257823944092
9,0.1412276029586792,2.02655029296875,2.1677780151367188
10,0.09221657365560532,1.7269092798233032,1.8191258907318115
11,0.05979790538549423,1.444045901298523,1.5038437843322754
12,0.05130259320139885,1.6932668685913086,1.7445694208145142
13,0.07216724008321762,1.9055572748184204,1.977724552154541
14,0.09475875645875931,1.8417527675628662,1.936511516571045
15,0.10303637385368347,2.015291452407837,2.1183278560638428
16,0.08869840204715729,1.8673237562179565,1.9560221433639526
17,0.08359213918447495,1.681898593902588,1.7654907703399658
18,0.07207898795604706,1.8590664863586426,1.931145429611206
19,0.07529285550117493,1.8429275751113892,1.9182204008102417
20,0.08085769414901733,1.8796114921569824,1.9604692459106445
21,0.08654384315013885,1.3701250553131104,1.4566688537597656
22,0.09416550397872925,1.606380820274353,1.7005462646484375
23,0.0878119170665741,1.5022207498550415,1.590032696723938
24,0.08016883581876755,1.4877822399139404,1.5679510831832886
25,0.08343835920095444,1.8851308822631836,1.968569278717041
26,0.08028054982423782,1.5207469463348389,1.601027488708496
27,0.07793065905570984,1.6223080158233643,1.7002387046813965
28,0.09202630817890167,1.5950742959976196,1.6871006488800049
29,0.08637812733650208,1.522935152053833,1.6093132495880127
30,0.08235297352075577,2.036485195159912,2.11883807182312
31,0.07149877399206161,1.4817897081375122,1.553288459777832
32,0.08594762533903122,1.1475204229354858,1.2334680557250977
33,0.08778030425310135,1.4850538969039917,1.5728342533111572
34,0.08714087307453156,1.566592812538147,1.653733730316162
35,0.0820317491889,1.3002569675445557,1.3822886943817139
36,0.08128884434700012,1.5417201519012451,1.6230089664459229
37,0.08227650821208954,1.6861190795898438,1.7683955430984497
38,0.08050774037837982,1.7712467908859253,1.8517545461654663
39,0.0764482170343399,1.332487940788269,1.4089361429214478
40,0.0680035874247551,1.7337840795516968,1.8017876148223877
41,0.08285246044397354,1.2117209434509277,1.294573426246643
42,0.07441996037960052,1.293157696723938,1.3675776720046997
43,0.08282849937677383,1.3516703844070435,1.434498906135559
44,0.07620339095592499,1.2170913219451904,1.2932946681976318
45,0.08134136348962784,1.3668631315231323,1.448204517364502
46,0.08139880746603012,1.6512668132781982,1.7326656579971313
47,0.07205940783023834,1.2724546194076538,1.344514012336731
48,0.07354993373155594,1.092333197593689,1.165883183479309
49,0.0687471479177475,1.3670555353164673,1.435802698135376
50,0.06941650062799454,1.1578084230422974,1.2272249460220337
51,0.0759831890463829,1.4376170635223389,1.51360023021698
52,0.06442335247993469,1.44354248046875,1.5079658031463623
53,0.07059299945831299,1.811063289642334,1.881656289100647
54,0.07260732352733612,1.2984251976013184,1.371032476425171
55,0.07205274701118469,1.2175363302230835,1.2895890474319458
56,0.06961176544427872,1.279758095741272,1.3493698835372925
57,0.07662104070186615,1.4434969425201416,1.520117998123169
58,0.07367715984582901,1.2908484935760498,1.3645256757736206
59,0.07509549707174301,1.17802095413208,1.253116488456726
60,0.0644000917673111,1.3919901847839355,1.4563902616500854
61,0.06191141903400421,1.4543315172195435,1.5162429809570312
62,0.08231661468744278,1.064904808998108,1.1472214460372925
63,0.06823469698429108,1.1769132614135742,1.245147943496704
64,0.0767197385430336,1.0114330053329468,1.0881527662277222
65,0.06636550277471542,1.3103110790252686,1.3766765594482422
66,0.07548192143440247,1.2049939632415771,1.2804758548736572
67,0.07132696360349655,1.1991090774536133,1.2704360485076904
68,0.07055305689573288,1.3809605836868286,1.451513648033142
69,0.069551020860672,1.300191879272461,1.3697428703308105
70,0.07434464991092682,1.2470853328704834,1.321429967880249
71,0.06576685607433319,1.2728965282440186,1.3386633396148682
72,0.07104973495006561,1.1378792524337769,1.2089289426803589
73,0.06372129917144775,1.1600946187973022,1.22381591796875
74,0.071853406727314,1.0552258491516113,1.1270792484283447
75,0.077579565346241,1.2595343589782715,1.3371139764785767
76,0.07483397424221039,0.9426975250244141,1.0175315141677856
77,0.07844437658786774,1.0880234241485596,1.1664677858352661
78,0.06697218865156174,1.312509536743164,1.3794816732406616
79,0.058735284954309464,1.2061467170715332,1.26488196849823
80,0.07166528701782227,1.5052191019058228,1.576884388923645
81,0.07039539515972137,1.1272016763687134,1.1975970268249512
82,0.06696983426809311,1.1168419122695923,1.1838117837905884
83,0.07071968168020248,1.0288341045379639,1.0995538234710693
84,0.06854474544525146,1.0857635736465454,1.1543083190917969
85,0.0840679332613945,1.061156988143921,1.145224928855896
86,0.07216519117355347,1.4019241333007812,1.4740893840789795
87,0.076991505920887,1.0089508295059204,1.0859423875808716
88,0.07598809897899628,1.2588744163513184,1.334862470626831
89,0.07220803946256638,0.9958006739616394,1.0680086612701416
90,0.0863368809223175,0.9657893180847168,1.052126169204712
91,0.07769232243299484,1.3332083225250244,1.410900592803955
92,0.07083047926425934,0.9031882286071777,0.9740186929702759
93,0.07710416615009308,0.9966689348220825,1.0737731456756592
94,0.07405854761600494,0.8851552605628967,0.9592137932777405
95,0.0793895497918129,1.0305300951004028,1.1099196672439575
96,0.06962484866380692,1.5470659732818604,1.6166908740997314
97,0.07421542704105377,1.1595408916473389,1.2337563037872314
98,0.0704752579331398,0.9735310673713684,1.04400634765625
99,0.07052765786647797,1.0443381071090698,1.114865779876709
100,0.07768235355615616,0.808944821357727,0.886627197265625
101,0.07426231354475021,1.0688343048095703,1.1430965662002563
102,0.0798662006855011,1.164737343788147,1.2446035146713257
103,0.07405985891819,1.2558051347732544,1.3298649787902832
104,0.07238595932722092,1.1171170473098755,1.1895029544830322
105,0.06625236570835114,0.9720441699028015,1.0382965803146362
106,0.08357607573270798,1.1200590133666992,1.2036350965499878
107,0.07370645552873611,0.8785709142684937,0.9522773623466492
108,0.07301144301891327,0.8439897298812866,0.9170011878013611
109,0.07528610527515411,0.957275927066803,1.032562017440796
110,0.07837748527526855,1.0222373008728027,1.1006147861480713
111,0.07113179564476013,1.3290342092514038,1.4001660346984863
112,0.06869053840637207,1.174105167388916,1.242795705795288
113,0.07986938208341599,0.9653708338737488,1.0452401638031006
114,0.07140525430440903,1.0507428646087646,1.1221481561660767
115,0.07624483853578568,1.01577627658844,1.092021107673645
116,0.07882611453533173,0.9803024530410767,1.0591285228729248
117,0.07228922843933105,0.9721330404281616,1.0444222688674927
118,0.06949865818023682,0.9429067373275757,1.0124053955078125
119,0.0712139904499054,1.1911436319351196,1.2623575925827026
120,0.07839226722717285,0.8313072919845581,0.909699559211731
121,0.07918726652860641,0.8622320890426636,0.9414193630218506
122,0.08427643775939941,1.031997799873352,1.1162742376327515
123,0.07993194460868835,1.058760404586792,1.1386923789978027
124,0.08141319453716278,1.027137279510498,1.1085504293441772
125,0.07005827128887177,0.9013015031814575,0.9713597893714905
126,0.07463245838880539,1.1165999174118042,1.1912323236465454
127,0.0812610387802124,0.889522910118103,0.9707839488983154
128,0.08164383471012115,0.8772218823432922,0.9588657021522522
129,0.07139410823583603,1.0916106700897217,1.163004755973816
130,0.07682720571756363,1.0443562269210815,1.1211833953857422
131,0.07849671691656113,0.9042680263519287,0.982764720916748
132,0.07476258277893066,0.9194732904434204,0.9942358732223511
133,0.0700649544596672,0.9340898394584656,1.0041548013687134
134,0.07944592833518982,0.8380321860313416,0.917478084564209
135,0.07884347438812256,0.8862981200218201,0.9651415944099426
136,0.07598449289798737,0.7423895597457886,0.8183740377426147
137,0.07261817157268524,0.8945006728172302,0.9671188592910767
138,0.07083176076412201,0.9782742261886597,1.0491060018539429
139,0.07574066519737244,0.7424666285514832,0.8182072639465332
140,0.06796744465827942,0.8827565312385559,0.9507240056991577
141,0.07466953247785568,1.2145304679870605,1.289199948310852
142,0.06676893681287766,0.896647572517395,0.9634165167808533
143,0.070107601583004,0.8377964496612549,0.9079040288925171
144,0.0680326297879219,0.9835798144340515,1.0516124963760376
145,0.06873621791601181,0.9371113777160645,1.0058475732803345
146,0.06863032281398773,0.7030009627342224,0.7716313004493713
147,0.0726303830742836,0.6871501207351685,0.7597805261611938
148,0.07378964126110077,0.849037766456604,0.922827422618866
149,0.07256396114826202,1.04312002658844,1.1156840324401855
150,0.07323092967271805,1.0505661964416504,1.1237971782684326
151,0.07093527913093567,0.9311538338661194,1.0020891427993774
152,0.075160451233387,0.8121004104614258,0.8872608542442322
153,0.0646803006529808,0.8410168290138245,0.9056971073150635
154,0.07331979274749756,0.9232655167579651,0.9965853095054626
155,0.071834035217762,0.6698646545410156,0.741698682308197
156,0.08336719125509262,0.7844966650009155,0.8678638339042664
157,0.06726888567209244,0.9267041087150574,0.9939730167388916
158,0.0758928433060646,0.8735274076461792,0.9494202733039856
159,0.06671547144651413,1.0073729753494263,1.074088454246521
160,0.06817039847373962,1.0150858163833618,1.0832562446594238
161,0.07386437058448792,0.969946563243866,1.0438109636306763
162,0.06590022891759872,0.9450962543487549,1.0109964609146118
163,0.07667145878076553,0.7142254710197449,0.7908969521522522
164,0.06971096992492676,0.7910100221633911,0.8607209920883179
165,0.06542064249515533,0.8687241673469543,0.9341447949409485
166,0.07459943741559982,0.9324133396148682,1.0070127248764038
167,0.06997524946928024,0.7479264736175537,0.8179017305374146
168,0.07574285566806793,0.8792840838432312,0.9550269246101379
169,0.08355440199375153,0.8266175389289856,0.9101719260215759
170,0.07800333946943283,0.7700295448303223,0.8480328917503357
171,0.0774817243218422,0.8205351233482361,0.8980168700218201
172,0.07472839206457138,0.9997768402099609,1.0745052099227905
173,0.08173759281635284,0.7068696618080139,0.7886072397232056
174,0.07701459527015686,0.7846135497093201,0.8616281747817993
175,0.07693993300199509,0.8060049414634705,0.8829448819160461
176,0.07250846922397614,0.9992215037345886,1.0717300176620483
177,0.06986785680055618,0.8419219255447388,0.9117897748947144
178,0.07347606122493744,0.7061167359352112,0.7795928120613098
179,0.06577574461698532,0.7299811244010925,0.7957568764686584
180,0.07844643294811249,0.6661117672920227,0.7445582151412964
