iter,recon_loss,trip_loss,total_loss
0,0.5325698256492615,1.8740280866622925,2.406597852706909
1,0.5576533675193787,1.6046693325042725,2.162322759628296
2,0.5521448254585266,1.4465649127960205,1.9987096786499023
3,0.5303224325180054,1.48105788230896,2.011380195617676
4,0.5467386245727539,1.7592897415161133,2.306028366088867
5,0.5362431406974792,1.470567226409912,2.006810426712036
6,0.5295887589454651,1.7043941020965576,2.233982801437378
7,0.5485605001449585,1.8615455627441406,2.4101061820983887
8,0.5086714625358582,1.6564162969589233,2.1650876998901367
9,0.5849565863609314,1.2946381568908691,1.8795948028564453
10,0.5242943167686462,1.7103877067565918,2.234682083129883
11,0.5401162505149841,1.63434636592865,2.1744625568389893
12,0.5373297333717346,1.8064486980438232,2.343778371810913
13,0.539114236831665,1.5418885946273804,2.081002712249756
14,0.524479866027832,1.5937824249267578,2.11826229095459
15,0.5267816185951233,1.390721082687378,1.9175026416778564
16,0.5132500529289246,1.278064250946045,1.7913143634796143
17,0.5569156408309937,1.7698543071746826,2.3267698287963867
18,0.540943443775177,1.3938409090042114,1.9347844123840332
19,0.5183124542236328,1.0179070234298706,1.5362194776535034
20,0.5192482471466064,1.7562711238861084,2.275519371032715
21,0.5205808281898499,1.5969067811965942,2.117487668991089
22,0.541289210319519,1.3972270488739014,1.9385162591934204
23,0.5352480411529541,1.314276099205017,1.8495241403579712
24,0.5376846194267273,1.4481773376464844,1.9858620166778564
25,0.561764121055603,1.889522671699524,2.451286792755127
26,0.5748893618583679,1.3689541816711426,1.9438436031341553
27,0.5531753301620483,1.5909608602523804,2.1441361904144287
28,0.5305370092391968,1.3710452318191528,1.9015822410583496
29,0.5354671478271484,1.7956361770629883,2.3311033248901367
30,0.5378640294075012,1.3566700220108032,1.8945341110229492
31,0.5264495015144348,1.5457439422607422,2.0721933841705322
32,0.5680360794067383,1.0866535902023315,1.6546896696090698
33,0.5397647619247437,1.3314253091812134,1.871190071105957
34,0.5343130230903625,1.7058582305908203,2.240171194076538
35,0.5099354386329651,1.571513295173645,2.081448793411255
36,0.4884757101535797,1.0243841409683228,1.51285982131958
37,0.4974976181983948,1.237334132194519,1.7348318099975586
38,0.5591949820518494,1.7416046857833862,2.300799608230591
39,0.5459601879119873,1.666456937789917,2.2124171257019043
40,0.5349699258804321,1.4164007902145386,1.9513707160949707
41,0.5639304518699646,1.2774379253387451,1.8413684368133545
42,0.5460176467895508,1.578717589378357,2.1247353553771973
43,0.5645465850830078,1.237282156944275,1.8018287420272827
44,0.5558731555938721,1.394701600074768,1.9505747556686401
45,0.5485873818397522,1.320427417755127,1.8690147399902344
46,0.5484418869018555,1.2948472499847412,1.8432891368865967
47,0.5380430221557617,1.5529601573944092,2.091003179550171
48,0.5491818785667419,1.3068857192993164,1.8560676574707031
49,0.5176469087600708,1.3935033082962036,1.9111502170562744
50,0.569052517414093,1.3181804418563843,1.887233018875122
51,0.5372164249420166,1.3619240522384644,1.899140477180481
52,0.5080146789550781,1.3499127626419067,1.8579274415969849
53,0.5381668210029602,1.3041636943817139,1.8423304557800293
54,0.5316881537437439,1.4078727960586548,1.939560890197754
55,0.5485154390335083,1.4897823333740234,2.038297653198242
56,0.525519609451294,1.3875551223754883,1.9130747318267822
57,0.5344295501708984,1.7297191619873047,2.264148712158203
58,0.5458012819290161,1.328543782234192,1.874345064163208
59,0.5469999313354492,1.025029182434082,1.5720291137695312
60,0.5436267256736755,1.1777446269989014,1.7213714122772217
61,0.5589773654937744,1.2519747018814087,1.810952067375183
62,0.5195228457450867,1.619545817375183,2.139068603515625
63,0.509968101978302,1.005234956741333,1.5152029991149902
64,0.5606150031089783,1.0881813764572144,1.6487963199615479
65,0.5448951721191406,1.4367865324020386,1.9816817045211792
66,0.5238429307937622,1.1989119052886963,1.7227548360824585
67,0.5631107687950134,1.2597887516021729,1.822899580001831
68,0.5462194085121155,1.4346483945846558,1.980867862701416
69,0.5324464440345764,1.5360729694366455,2.068519353866577
70,0.5505880117416382,1.2572888135910034,1.8078768253326416
71,0.5317663550376892,1.3009464740753174,1.8327128887176514
72,0.5711809396743774,1.3588955402374268,1.9300764799118042
73,0.5100778341293335,1.3092344999313354,1.819312334060669
74,0.5338655710220337,1.5014456510543823,2.035311222076416
75,0.5483009219169617,1.2948932647705078,1.8431942462921143
76,0.5642367601394653,1.3687162399291992,1.9329530000686646
77,0.531528115272522,1.0705533027648926,1.6020814180374146
78,0.5440594553947449,1.2521227598190308,1.7961821556091309
79,0.5406505465507507,1.0016666650772095,1.5423171520233154
80,0.5182356238365173,1.569663405418396,2.0878989696502686
81,0.5453115701675415,1.7107654809951782,2.2560770511627197
82,0.5334584712982178,1.2293380498886108,1.7627965211868286
83,0.5549829602241516,1.1484532356262207,1.7034361362457275
84,0.5140515565872192,1.3404375314712524,1.8544890880584717
85,0.5477674603462219,1.144232153892517,1.6919996738433838
86,0.5456387400627136,1.0180915594100952,1.563730239868164
87,0.5502110719680786,1.347030758857727,1.8972418308258057
88,0.545315146446228,1.4992674589157104,2.0445826053619385
89,0.5324722528457642,1.2645604610443115,1.7970327138900757
90,0.541688859462738,1.1231352090835571,1.6648240089416504
91,0.5519197583198547,1.077817678451538,1.629737377166748
92,0.5360870361328125,1.3328185081481934,1.8689055442810059
93,0.5434805154800415,1.2067681550979614,1.750248670578003
94,0.5383622050285339,1.4768089056015015,2.0151710510253906
95,0.5288980007171631,1.1151646375656128,1.6440626382827759
96,0.5420762300491333,1.1769261360168457,1.719002366065979
97,0.5642123818397522,1.3457845449447632,1.9099969863891602
98,0.5180444717407227,1.4483652114868164,1.966409683227539
99,0.5415366291999817,1.3939813375473022,1.9355180263519287
100,0.5248578786849976,1.3235094547271729,1.8483673334121704
101,0.5495238900184631,1.103410005569458,1.6529338359832764
102,0.5599482655525208,1.0502036809921265,1.610152006149292
103,0.5313729047775269,1.1251192092895508,1.6564921140670776
104,0.5529170036315918,1.2395844459533691,1.792501449584961
105,0.5453904867172241,1.2178738117218018,1.7632642984390259
106,0.5385022759437561,1.1588592529296875,1.6973614692687988
107,0.5266270637512207,1.1427326202392578,1.6693596839904785
108,0.5913963317871094,1.4010733366012573,1.9924696683883667
109,0.5366145372390747,1.3125784397125244,1.8491929769515991
110,0.5619193911552429,1.3059170246124268,1.8678364753723145
111,0.5235170722007751,1.0569840669631958,1.5805010795593262
112,0.5137135982513428,1.227903962135315,1.7416175603866577
113,0.5393956899642944,1.0047587156295776,1.544154405593872
114,0.5452861785888672,1.1784528493881226,1.7237390279769897
115,0.5241658091545105,1.27358877658844,1.7977545261383057
116,0.539592444896698,1.080892562866211,1.6204850673675537
117,0.5639416575431824,1.216399073600769,1.7803406715393066
118,0.5441938638687134,1.265267014503479,1.8094608783721924
119,0.5375416874885559,1.1875486373901367,1.7250902652740479
120,0.5371898412704468,1.2131259441375732,1.75031578540802
121,0.5352310538291931,1.1265370845794678,1.6617681980133057
122,0.5180022120475769,0.9880378842353821,1.506040096282959
123,0.5411028265953064,1.2614704370498657,1.8025732040405273
124,0.5548384785652161,1.0622832775115967,1.617121696472168
125,0.5447401404380798,1.6792807579040527,2.2240209579467773
126,0.5278984904289246,1.2653534412384033,1.7932519912719727
127,0.547677218914032,0.9193083643913269,1.4669855833053589
128,0.5369226932525635,1.1902390718460083,1.7271617650985718
129,0.5232924222946167,0.7496857047080994,1.2729780673980713
130,0.5463783144950867,1.2135131359100342,1.7598915100097656
131,0.5647711753845215,1.4034065008163452,1.9681776762008667
132,0.5518159866333008,1.3534777164459229,1.9052937030792236
133,0.5445835590362549,1.3607333898544312,1.905316948890686
134,0.5286940932273865,0.9711790084838867,1.499873161315918
135,0.534399688243866,1.275007963180542,1.8094077110290527
136,0.5437678098678589,1.0021705627441406,1.5459383726119995
137,0.5388559103012085,1.2818257808685303,1.8206816911697388
138,0.5372848510742188,1.2615079879760742,1.798792839050293
139,0.5342974066734314,0.8580799102783203,1.3923773765563965
140,0.5417579412460327,1.0915607213974,1.6333186626434326
141,0.5662766695022583,1.0041835308074951,1.5704602003097534
142,0.5394890308380127,1.3473896980285645,1.8868787288665771
143,0.5411075949668884,1.5034514665603638,2.0445590019226074
144,0.5349469780921936,1.179687261581421,1.7146341800689697
145,0.5204954743385315,1.1145740747451782,1.6350696086883545
146,0.5593906044960022,1.243720293045044,1.8031108379364014
147,0.5498034358024597,1.3499512672424316,1.8997547626495361
148,0.5443201065063477,1.2832472324371338,1.8275673389434814
149,0.57630854845047,0.8088139295578003,1.385122537612915
150,0.5231069922447205,1.2819260358810425,1.8050329685211182
151,0.5289797782897949,0.9877138137817383,1.5166935920715332
152,0.53693026304245,1.3545275926589966,1.8914577960968018
153,0.5128083825111389,1.1534587144851685,1.6662671566009521
154,0.5343220829963684,1.3551112413406372,1.8894333839416504
155,0.5317350625991821,0.9942249655723572,1.5259599685668945
156,0.5422996282577515,1.187239646911621,1.7295392751693726
157,0.5398916006088257,1.3305659294128418,1.8704575300216675
158,0.5403030514717102,1.060789942741394,1.601093053817749
159,0.5405623912811279,1.1863791942596436,1.7269415855407715
160,0.5715363025665283,0.8922131657600403,1.4637494087219238
161,0.5687154531478882,1.2442299127578735,1.8129453659057617
162,0.5596264004707336,1.047767996788025,1.6073944568634033
163,0.5445979833602905,1.2877870798110962,1.8323850631713867
164,0.50724858045578,1.2417784929275513,1.7490270137786865
165,0.5777316093444824,1.106711506843567,1.6844431161880493
166,0.5107148885726929,0.9301230311393738,1.4408378601074219
167,0.546753466129303,1.397170066833496,1.9439234733581543
168,0.5455363392829895,1.1552590131759644,1.7007954120635986
169,0.5448176860809326,0.7981982231140137,1.3430159091949463
170,0.5304806232452393,1.285854458808899,1.8163350820541382
171,0.5437218546867371,1.084303855895996,1.628025770187378
172,0.520233690738678,1.2939493656158447,1.814182996749878
173,0.5155022144317627,1.0958367586135864,1.6113389730453491
174,0.5462120771408081,1.2553610801696777,1.8015731573104858
175,0.5606696605682373,1.1524053812026978,1.713075041770935
176,0.5640555024147034,0.9864863753318787,1.550541877746582
177,0.5366175174713135,0.9992204308509827,1.5358378887176514
178,0.5605961680412292,1.0865380764007568,1.6471343040466309
179,0.5154312252998352,1.1294769048690796,1.6449081897735596
180,0.527568519115448,1.000182867050171,1.5277514457702637
181,0.5603663921356201,1.207137942314148,1.767504334449768
182,0.5047994256019592,1.244215726852417,1.7490150928497314
183,0.5349653363227844,1.0913933515548706,1.6263587474822998
184,0.5343753099441528,1.2909075021743774,1.8252828121185303
185,0.5650780200958252,0.8494428396224976,1.4145208597183228
186,0.5685446858406067,1.2221691608428955,1.7907137870788574
187,0.528977632522583,1.179320216178894,1.708297848701477
188,0.5464901328086853,1.0264135599136353,1.5729036331176758
189,0.5551352500915527,1.2095935344696045,1.7647287845611572
190,0.5596033930778503,1.0948594808578491,1.6544628143310547
191,0.5603994131088257,1.2295602560043335,1.7899596691131592
192,0.5492774844169617,1.182619571685791,1.7318971157073975
193,0.5356849431991577,0.890963613986969,1.4266486167907715
194,0.5188607573509216,0.9930112361907959,1.5118720531463623
195,0.5200828313827515,0.9640806913375854,1.484163522720337
196,0.5311484336853027,1.1494430303573608,1.6805914640426636
197,0.536740243434906,1.137542486190796,1.6742827892303467
198,0.5244149565696716,1.1607625484466553,1.6851775646209717
199,0.5703169703483582,1.3162236213684082,1.8865406513214111
200,0.5230394005775452,1.114663004875183,1.637702465057373
201,0.5329270958900452,1.0629189014434814,1.5958459377288818
202,0.5142616033554077,1.396714448928833,1.9109760522842407
203,0.534140408039093,0.8788301348686218,1.4129705429077148
204,0.5601430535316467,1.0935814380645752,1.6537244319915771
205,0.5745855569839478,0.9502166509628296,1.5248022079467773
206,0.5290598273277283,0.9587045311927795,1.4877643585205078
207,0.5160934329032898,1.1448627710342407,1.6609561443328857
208,0.5548848509788513,1.0340576171875,1.588942527770996
209,0.5480828881263733,0.9370649456977844,1.4851478338241577
210,0.5202962160110474,1.0372273921966553,1.5575236082077026
211,0.5231927633285522,1.1184675693511963,1.6416603326797485
212,0.5675579309463501,1.1559826135635376,1.7235405445098877
213,0.5267946124076843,1.2875924110412598,1.8143870830535889
214,0.5447955131530762,1.1039466857910156,1.6487421989440918
215,0.5731784105300903,1.0674519538879395,1.6406303644180298
216,0.5433132648468018,1.1480121612548828,1.6913254261016846
217,0.5163188576698303,1.1087005138397217,1.6250193119049072
218,0.5411134958267212,0.7941811084747314,1.3352946043014526
219,0.5346435308456421,1.1065348386764526,1.6411783695220947
220,0.5364086627960205,1.032569408416748,1.5689780712127686
221,0.5547975301742554,1.2582175731658936,1.813015103340149
222,0.5396060943603516,1.0570807456970215,1.596686840057373
223,0.536342978477478,1.308515191078186,1.844858169555664
224,0.570002555847168,0.9008045792579651,1.4708070755004883
225,0.5531922578811646,0.902685284614563,1.4558775424957275
226,0.5451062917709351,1.0474773645401,1.5925836563110352
227,0.548187255859375,0.9721132516860962,1.5203005075454712
228,0.5547016859054565,1.2168900966644287,1.7715917825698853
229,0.5390218496322632,1.419461965560913,1.9584838151931763
230,0.5378983020782471,0.8960602879524231,1.4339585304260254
