iter,recon_loss,trip_loss,total_loss
0,0.003346698824316263,2.2264935970306396,2.2298402786254883
1,0.5297701954841614,2.4638311862945557,2.9936013221740723
2,0.058608707040548325,2.4183809757232666,2.47698974609375
3,0.28383001685142517,2.054993152618408,2.338823080062866
4,0.259846031665802,1.7499741315841675,2.0098202228546143
5,0.0937924012541771,2.12249755859375,2.21628999710083
6,0.039291925728321075,2.3851966857910156,2.4244885444641113
7,0.08829251676797867,2.0223398208618164,2.1106324195861816
8,0.14493632316589355,1.85921311378479,2.0041494369506836
9,0.13922154903411865,1.6885777711868286,1.8277993202209473
10,0.08728832006454468,2.138716697692871,2.2260050773620605
11,0.05549410358071327,1.8978747129440308,1.9533687829971313
12,0.05333638936281204,2.3736751079559326,2.427011489868164
13,0.06996029615402222,1.4712191820144653,1.5411794185638428
14,0.09848351031541824,1.6757760047912598,1.7742595672607422
15,0.09954847395420074,1.6187784671783447,1.7183269262313843
16,0.09095847606658936,1.2892889976501465,1.3802474737167358
17,0.07536680996417999,1.3374520540237427,1.4128189086914062
18,0.06987325847148895,1.3409045934677124,1.4107778072357178
19,0.07807110249996185,1.6215431690216064,1.6996142864227295
20,0.08660057932138443,1.726404070854187,1.8130046129226685
21,0.09207631647586823,1.5805363655090332,1.6726126670837402
22,0.0949515700340271,1.6870269775390625,1.7819786071777344
23,0.09320157766342163,1.3313748836517334,1.4245765209197998
24,0.08618853986263275,1.6469415426254272,1.7331300973892212
25,0.08017177134752274,1.4545738697052002,1.534745693206787
26,0.09579706192016602,1.4346472024917603,1.5304442644119263
27,0.08733568340539932,1.8505313396453857,1.9378670454025269
28,0.0802602767944336,1.5865360498428345,1.666796326637268
29,0.09393714368343353,1.3623237609863281,1.4562609195709229
30,0.08786464482545853,1.231905460357666,1.319770097732544
31,0.08705531805753708,1.4708017110824585,1.5578570365905762
32,0.08358356356620789,1.2186282873153687,1.302211880683899
33,0.07709915935993195,1.3478423357009888,1.4249415397644043
34,0.08794505149126053,1.280032992362976,1.3679780960083008
35,0.09327036142349243,1.4050233364105225,1.4982936382293701
36,0.07848501950502396,1.180269479751587,1.2587544918060303
37,0.08964406698942184,1.0540424585342407,1.1436865329742432
38,0.08576789498329163,1.1568984985351562,1.2426663637161255
39,0.07635615020990372,1.5386853218078613,1.6150414943695068
40,0.08390917629003525,1.4851558208465576,1.569064974784851
41,0.07764896005392075,1.2697032690048218,1.3473522663116455
42,0.07663634419441223,1.6053400039672852,1.681976318359375
43,0.07443459331989288,0.9611232876777649,1.0355578660964966
44,0.08147334307432175,1.1165798902511597,1.198053240776062
45,0.06645894050598145,1.6679086685180664,1.7343676090240479
46,0.07411675900220871,1.140873908996582,1.2149906158447266
47,0.06849638372659683,1.071089267730713,1.1395856142044067
48,0.0754012018442154,1.193367600440979,1.2687687873840332
49,0.07013776898384094,1.1281547546386719,1.1982924938201904
50,0.07767193764448166,0.9751691222190857,1.052841067314148
51,0.07522505521774292,1.2252057790756226,1.3004307746887207
52,0.06253180652856827,1.5752102136611938,1.637742042541504
53,0.07064516842365265,1.012060284614563,1.0827054977416992
54,0.07383766025304794,1.5382394790649414,1.6120771169662476
55,0.07249648869037628,1.0013763904571533,1.0738729238510132
56,0.06456569582223892,1.1557360887527466,1.2203017473220825
57,0.06716668605804443,1.291255235671997,1.3584219217300415
58,0.07008038461208344,1.1598188877105713,1.229899287223816
59,0.0633632093667984,1.130659818649292,1.1940230131149292
60,0.062363557517528534,1.107283115386963,1.1696466207504272
61,0.07091739773750305,0.8160204291343689,0.8869378566741943
62,0.07210123538970947,1.1531983613967896,1.225299596786499
63,0.058947544544935226,0.8974087834358215,0.9563563466072083
64,0.06696852296590805,0.9694286584854126,1.0363972187042236
65,0.071574866771698,1.1750658750534058,1.246640682220459
66,0.06670094281435013,1.1541749238967896,1.220875859260559
67,0.07178393006324768,1.2093476057052612,1.2811315059661865
68,0.06569723784923553,1.2199679613113403,1.2856651544570923
69,0.06753616780042648,1.2694376707077026,1.336973786354065
70,0.07690494507551193,1.0137221813201904,1.0906270742416382
