iter,recon_loss,trip_loss,total_loss
0,0.0007244956796057522,2.4639604091644287,2.4646849632263184
1,0.2945232391357422,2.425596237182617,2.7201194763183594
2,0.032273102551698685,2.2598373889923096,2.2921104431152344
3,0.14488480985164642,2.22249436378479,2.3673791885375977
4,0.15830573439598083,2.404352903366089,2.5626585483551025
5,0.06778733432292938,2.1816189289093018,2.249406337738037
6,0.01546958927065134,1.8951526880264282,1.910622239112854
7,0.043385718017816544,2.0785868167877197,2.1219725608825684
8,0.08135558664798737,2.484684944152832,2.566040515899658
9,0.08788327872753143,1.5644137859344482,1.652297019958496
10,0.04801968112587929,2.1506006717681885,2.198620319366455
11,0.02204565890133381,1.954735517501831,1.9767811298370361
12,0.020423658192157745,2.059476852416992,2.0799005031585693
13,0.03779898211359978,1.6227977275848389,1.6605967283248901
14,0.0488148108124733,1.7648860216140747,1.813700795173645
15,0.04592583701014519,1.4286099672317505,1.4745358228683472
16,0.034652579575777054,2.0057175159454346,2.040369987487793
17,0.02594519592821598,1.9482030868530273,1.9741482734680176
18,0.024192174896597862,1.578019142150879,1.602211356163025
19,0.03274260088801384,1.3031432628631592,1.3358858823776245
20,0.03778670355677605,1.7650094032287598,1.8027961254119873
21,0.03963422030210495,1.6371816396713257,1.6768158674240112
22,0.035331692546606064,1.49251127243042,1.5278429985046387
23,0.030297691002488136,1.5045726299285889,1.5348702669143677
24,0.02837204374372959,1.5005123615264893,1.5288844108581543
25,0.029492199420928955,2.378474712371826,2.4079668521881104
26,0.03585358336567879,1.88197660446167,1.917830228805542
27,0.03635619580745697,1.714721441268921,1.751077651977539
28,0.032569874078035355,1.5909192562103271,1.6234891414642334
29,0.029738888144493103,1.8879153728485107,1.917654275894165
30,0.03019009344279766,1.0710804462432861,1.1012705564498901
31,0.030449895188212395,1.814613938331604,1.8450638055801392
32,0.03351309150457382,1.3264920711517334,1.3600051403045654
33,0.037352144718170166,1.5264142751693726,1.5637664794921875
34,0.03870431333780289,1.6625688076019287,1.7012730836868286
35,0.03399397060275078,1.9780676364898682,2.012061595916748
36,0.031038722023367882,1.328890085220337,1.359928846359253
37,0.03161304071545601,1.142040491104126,1.173653483390808
38,0.03225993737578392,1.5984963178634644,1.6307562589645386
39,0.03195083886384964,1.3832454681396484,1.4151962995529175
40,0.03103979490697384,1.8594422340393066,1.8904820680618286
41,0.0366019681096077,1.5823456048965454,1.6189476251602173
42,0.03286176919937134,1.7987582683563232,1.8316199779510498
43,0.033788736909627914,1.531731367111206,1.5655200481414795
44,0.029555706307291985,1.265205979347229,1.2947616577148438
45,0.02899743989109993,1.2722350358963013,1.3012324571609497
46,0.03162523731589317,1.191437005996704,1.22306227684021
47,0.027751479297876358,1.5618001222610474,1.589551568031311
48,0.02780698426067829,1.5511068105697632,1.5789138078689575
49,0.029893288388848305,1.388155460357666,1.4180487394332886
50,0.035226088017225266,1.236871600151062,1.2720977067947388
51,0.03483009710907936,1.4921765327453613,1.5270066261291504
52,0.029946645721793175,1.7288153171539307,1.758762001991272
53,0.033609967678785324,1.3897100687026978,1.4233200550079346
54,0.02565630152821541,1.744360089302063,1.7700164318084717
55,0.0322202667593956,1.4795678853988647,1.5117881298065186
56,0.02857046388089657,1.4149106740951538,1.4434810876846313
57,0.02746226266026497,1.587348461151123,1.6148107051849365
58,0.030926186591386795,1.366102933883667,1.397029161453247
59,0.02916935458779335,1.1906890869140625,1.2198584079742432
60,0.031380005180835724,1.2244731187820435,1.2558531761169434
61,0.031515441834926605,1.1518607139587402,1.1833761930465698
62,0.028151415288448334,1.3904345035552979,1.4185858964920044
63,0.026381930336356163,1.04727041721344,1.0736523866653442
64,0.02869749441742897,1.250954508781433,1.2796519994735718
65,0.027756787836551666,1.7251025438308716,1.752859354019165
66,0.030424680560827255,1.1271615028381348,1.1575862169265747
67,0.02867099642753601,1.1060653924942017,1.13473641872406
68,0.02609393559396267,1.2136318683624268,1.2397258281707764
69,0.030032848939299583,1.691178798675537,1.7212116718292236
70,0.02836858294904232,1.2852352857589722,1.3136038780212402
71,0.025782234966754913,1.3773185014724731,1.4031007289886475
72,0.029602855443954468,1.0109399557113647,1.0405428409576416
73,0.028264150023460388,1.0708039999008179,1.0990681648254395
74,0.026358122006058693,1.379597544670105,1.4059556722640991
75,0.029291395097970963,1.3860201835632324,1.415311574935913
76,0.028728045523166656,1.3961254358291626,1.4248534440994263
77,0.024160057306289673,1.157947063446045,1.1821070909500122
78,0.02778189443051815,1.298769474029541,1.3265513181686401
79,0.025401141494512558,1.4834167957305908,1.5088179111480713
80,0.027738766744732857,1.4404568672180176,1.4681956768035889
81,0.02757008746266365,1.3150345087051392,1.342604637145996
82,0.025202568620443344,1.2241538763046265,1.2493563890457153
83,0.03088422305881977,1.2441065311431885,1.2749907970428467
84,0.024390894919633865,1.4182746410369873,1.4426655769348145
85,0.027166984975337982,1.1049952507019043,1.1321622133255005
86,0.026704994961619377,1.0528764724731445,1.0795814990997314
87,0.023333072662353516,1.1456080675125122,1.1689411401748657
88,0.028068851679563522,1.333094596862793,1.3611634969711304
89,0.02577102556824684,1.455904245376587,1.4816752672195435
90,0.02589520812034607,0.9946183562278748,1.0205135345458984
91,0.02985718660056591,1.3346630334854126,1.3645201921463013
92,0.024785179644823074,1.365718960762024,1.3905041217803955
93,0.027819260954856873,1.1871845722198486,1.2150038480758667
94,0.028698043897747993,1.19582998752594,1.2245280742645264
95,0.024174191057682037,1.0343823432922363,1.0585565567016602
96,0.024957215413451195,1.0998198986053467,1.12477707862854
97,0.03023924119770527,1.3378654718399048,1.3681046962738037
98,0.0251520536839962,1.2795255184173584,1.3046776056289673
99,0.029394816607236862,1.0547239780426025,1.0841188430786133
100,0.025714881718158722,1.3632912635803223,1.3890061378479004
101,0.02432940900325775,1.0567375421524048,1.0810669660568237
102,0.02583244815468788,0.8242178559303284,0.8500503301620483
103,0.026860665529966354,1.0085644721984863,1.0354251861572266
104,0.028183473274111748,1.23745596408844,1.2656394243240356
105,0.029126152396202087,1.246389389038086,1.2755155563354492
106,0.028158342465758324,1.0824044942855835,1.110562801361084
107,0.02727828174829483,1.1937167644500732,1.2209950685501099
108,0.029934896156191826,1.1510933637619019,1.1810282468795776
109,0.028769131749868393,1.3223485946655273,1.351117730140686
110,0.026455339044332504,1.423766016960144,1.450221300125122
111,0.024530407041311264,1.1617218255996704,1.186252236366272
112,0.026107851415872574,1.070947527885437,1.097055435180664
113,0.02426055446267128,1.0332112312316895,1.057471752166748
114,0.025557493790984154,1.0556784868240356,1.0812360048294067
115,0.027067311108112335,1.4988080263137817,1.5258753299713135
116,0.025211110711097717,0.7013996839523315,0.7266107797622681
117,0.027578124776482582,1.13453209400177,1.1621102094650269
118,0.028435273095965385,1.1068170070648193,1.1352522373199463
119,0.02524026297032833,0.9300616383552551,0.9553018808364868
120,0.025000164285302162,1.2676482200622559,1.292648434638977
121,0.024786561727523804,1.1738417148590088,1.198628306388855
122,0.023872962221503258,0.8871737122535706,0.9110466837882996
123,0.024146398529410362,1.2493493556976318,1.2734957933425903
124,0.025672156363725662,1.1028647422790527,1.1285369396209717
125,0.027105871587991714,1.177786111831665,1.2048920392990112
126,0.02347155474126339,1.2663205862045288,1.2897921800613403
127,0.02361193113029003,0.9879299402236938,1.0115418434143066
128,0.02638947404921055,1.1693679094314575,1.1957573890686035
129,0.029753917828202248,0.855945885181427,0.8856998085975647
130,0.02495512366294861,0.9005106091499329,0.9254657030105591
131,0.029019692912697792,1.3249353170394897,1.3539550304412842
132,0.026822742074728012,1.2078584432601929,1.2346811294555664
133,0.024587346240878105,1.2017178535461426,1.2263052463531494
134,0.02542099729180336,1.0462318658828735,1.071652889251709
135,0.02588607743382454,0.9804498553276062,1.006335973739624
136,0.025209182873368263,0.8810018301010132,0.9062110185623169
137,0.022809743881225586,1.072956919670105,1.0957666635513306
138,0.02504790760576725,1.3764238357543945,1.401471734046936
139,0.026174329221248627,0.9811623692512512,1.0073367357254028
140,0.02754676714539528,0.8789321184158325,0.9064788818359375
141,0.025254637002944946,0.9612369537353516,0.9864915609359741
142,0.02431219443678856,1.3689340353012085,1.3932461738586426
143,0.02972983941435814,1.259924292564392,1.2896541357040405
144,0.02440527454018593,1.093407154083252,1.1178123950958252
145,0.02660137414932251,1.2238699197769165,1.2504713535308838
146,0.02749977447092533,0.9587389826774597,0.9862387776374817
147,0.025235502049326897,1.2111215591430664,1.2363570928573608
148,0.0251478161662817,1.101616382598877,1.126764178276062
149,0.026324257254600525,0.8621402382850647,0.8884645104408264
150,0.022004425525665283,1.0583974123001099,1.08040189743042
151,0.021410740911960602,0.9257487058639526,0.947159469127655
152,0.023924479261040688,0.9732531309127808,0.9971776008605957
