iter,recon_loss,trip_loss,total_loss
0,0.561947762966156,1.5466530323028564,2.1086008548736572
1,0.5387686491012573,1.3348017930984497,1.873570442199707
2,0.5355246067047119,1.3333911895751953,1.8689157962799072
3,0.5006040930747986,1.5780524015426636,2.0786564350128174
4,0.5131416320800781,1.708409309387207,2.221550941467285
5,0.5340582728385925,1.1108784675598145,1.6449368000030518
6,0.5533058643341064,1.6171483993530273,2.170454263687134
7,0.536618709564209,1.4635404348373413,2.00015926361084
8,0.592783510684967,2.0587902069091797,2.651573657989502
9,0.5193689465522766,1.267724633216858,1.7870936393737793
10,0.530871570110321,1.6335415840148926,2.1644132137298584
11,0.5332927703857422,1.6352070569992065,2.1684999465942383
12,0.5493614077568054,1.6360400915145874,2.185401439666748
13,0.5303955078125,1.2077505588531494,1.7381460666656494
14,0.5314587354660034,1.3383245468139648,1.8697832822799683
15,0.535873532295227,1.5268712043762207,2.062744617462158
16,0.5580101609230042,1.3342541456222534,1.8922643661499023
17,0.5572748184204102,1.6623249053955078,2.219599723815918
18,0.5377141237258911,1.2435725927352905,1.7812867164611816
19,0.5361623167991638,1.2958449125289917,1.8320071697235107
20,0.5112869739532471,1.1962789297103882,1.7075659036636353
21,0.5157740712165833,1.3977816104888916,1.91355562210083
22,0.5406990051269531,1.3500263690948486,1.8907253742218018
23,0.5724745988845825,1.0988671779632568,1.6713417768478394
24,0.5285598039627075,1.5565688610076904,2.0851287841796875
25,0.5196073651313782,1.5766326189041138,2.0962400436401367
26,0.597827672958374,1.2351869344711304,1.8330146074295044
27,0.5468506217002869,1.4939239025115967,2.0407745838165283
28,0.5461236238479614,1.4069719314575195,1.953095555305481
29,0.5355346202850342,1.5734070539474487,2.1089415550231934
30,0.5602081418037415,1.2240499258041382,1.7842581272125244
31,0.507374107837677,1.1647968292236328,1.672170877456665
32,0.557297945022583,1.114963412284851,1.672261357307434
33,0.5333959460258484,1.5427074432373047,2.076103448867798
34,0.5299257040023804,1.4874905347824097,2.01741623878479
35,0.5206189155578613,1.3760182857513428,1.896637201309204
36,0.5171250700950623,1.0880630016326904,1.6051881313323975
37,0.5464312434196472,1.345177173614502,1.891608476638794
38,0.5435549020767212,1.374932885169983,1.918487787246704
39,0.5656108856201172,1.133563756942749,1.6991746425628662
40,0.5423628687858582,1.5436084270477295,2.0859713554382324
41,0.5257678031921387,1.1620686054229736,1.6878364086151123
42,0.5275551080703735,1.4429994821548462,1.9705545902252197
43,0.5484120845794678,1.2291711568832397,1.7775832414627075
44,0.5288571119308472,1.2829866409301758,1.811843752861023
45,0.5665547251701355,1.3005518913269043,1.8671066761016846
46,0.5353456139564514,1.1312079429626465,1.6665534973144531
47,0.5224851965904236,1.5795351266860962,2.102020263671875
48,0.5287774801254272,1.2468757629394531,1.7756532430648804
49,0.5641746520996094,1.0540825128555298,1.6182571649551392
50,0.5407130718231201,0.9911394715309143,1.5318524837493896
51,0.5555396676063538,1.254213571548462,1.809753179550171
52,0.5118834376335144,1.1254626512527466,1.6373460292816162
53,0.5248863101005554,1.373476505279541,1.8983628749847412
54,0.5252506732940674,1.2351888418197632,1.7604395151138306
55,0.5417590141296387,1.291061520576477,1.8328205347061157
56,0.5359706282615662,0.9554615020751953,1.4914321899414062
57,0.5305109024047852,1.5797626972198486,2.110273599624634
58,0.5381977558135986,1.1484192609786987,1.6866170167922974
59,0.5191503763198853,1.1425224542617798,1.661672830581665
60,0.5623521208763123,1.1959352493286133,1.7582874298095703
61,0.5576066970825195,1.2394808530807495,1.797087550163269
62,0.5540764927864075,1.4664908647537231,2.0205674171447754
63,0.527333676815033,1.0408508777618408,1.5681846141815186
64,0.5199747681617737,1.044803500175476,1.5647783279418945
65,0.5571566820144653,1.2785001993179321,1.8356568813323975
66,0.5240931510925293,0.9095887541770935,1.4336819648742676
67,0.5206133723258972,1.2807468175888062,1.8013601303100586
68,0.5332556962966919,1.4442999362945557,1.9775556325912476
69,0.5602994561195374,1.4498329162597656,2.010132312774658
70,0.558635950088501,1.0171810388565063,1.5758169889450073
71,0.5705932378768921,1.4322634935379028,2.002856731414795
72,0.5441312193870544,1.0440868139266968,1.5882179737091064
73,0.5237358212471008,0.9584637880325317,1.4821996688842773
74,0.5557103753089905,1.3143192529678345,1.8700296878814697
75,0.5270234942436218,1.2337942123413086,1.7608177661895752
76,0.5609651207923889,1.1797049045562744,1.7406699657440186
77,0.5547806024551392,0.9826011061668396,1.537381649017334
