iter,recon_loss,trip_loss,total_loss
0,0.5359669923782349,2.1028695106506348,2.63883638381958
1,0.5070046782493591,1.824577808380127,2.331582546234131
2,0.5415506362915039,1.402710199356079,1.944260835647583
3,0.5556618571281433,1.1622676849365234,1.7179296016693115
4,0.5038356184959412,1.356156349182129,1.8599920272827148
5,0.5438734292984009,1.5565264225006104,2.100399971008301
6,0.5438167452812195,1.6468462944030762,2.1906630992889404
7,0.5666183233261108,1.2024812698364258,1.7690995931625366
8,0.555250346660614,0.9983854293823242,1.553635835647583
9,0.5302760004997253,1.4412554502487183,1.9715313911437988
10,0.5249303579330444,1.4970272779464722,2.0219576358795166
11,0.5120681524276733,1.4831981658935547,1.995266318321228
12,0.5509492754936218,1.5916701555252075,2.1426193714141846
13,0.526236355304718,1.4491832256317139,1.975419521331787
14,0.5658620595932007,0.9648605585098267,1.5307226181030273
15,0.5346863269805908,1.7691830396652222,2.3038692474365234
16,0.548765242099762,1.4553041458129883,2.0040693283081055
17,0.5474739074707031,1.7693310976028442,2.316804885864258
18,0.5323753356933594,1.5484503507614136,2.0808258056640625
19,0.5240106582641602,1.2549872398376465,1.7789978981018066
20,0.5699313282966614,1.209369421005249,1.7793006896972656
21,0.5488048195838928,1.4614677429199219,2.01027250289917
22,0.5279064774513245,1.384570598602295,1.9124770164489746
23,0.5388086438179016,1.473988652229309,2.0127973556518555
24,0.5313962697982788,1.3279130458831787,1.8593093156814575
25,0.5322670340538025,1.4712800979614258,2.003547191619873
26,0.5303510427474976,1.3334225416183472,1.8637735843658447
27,0.5112991333007812,1.3241480588912964,1.8354471921920776
28,0.5710276961326599,1.3179818391799927,1.8890094757080078
29,0.564939558506012,1.645142912864685,2.210082530975342
30,0.511182427406311,1.617374062538147,2.128556489944458
31,0.518158495426178,1.3606187105178833,1.878777265548706
32,0.5427393317222595,1.3083685636520386,1.8511078357696533
33,0.5357549786567688,1.2512085437774658,1.7869634628295898
34,0.5398871898651123,1.3607141971588135,1.9006013870239258
35,0.5511633157730103,1.1537195444107056,1.7048828601837158
36,0.5565146803855896,1.2536187171936035,1.810133457183838
37,0.5300254821777344,1.5023210048675537,2.032346487045288
38,0.5574678182601929,1.0329917669296265,1.5904595851898193
39,0.5309118032455444,1.473315954208374,2.004227638244629
40,0.5432687401771545,1.1619668006896973,1.705235481262207
41,0.5391786694526672,1.5746283531188965,2.113806962966919
42,0.5364909768104553,1.493740439414978,2.030231475830078
43,0.5163317918777466,1.4220571517944336,1.9383889436721802
44,0.5353928804397583,1.1543419361114502,1.6897348165512085
45,0.5336059927940369,1.4528621435165405,1.9864680767059326
46,0.5376131534576416,1.372090458869934,1.9097036123275757
47,0.5433950424194336,1.181597352027893,1.7249923944473267
48,0.49845942854881287,1.1473369598388672,1.6457964181900024
49,0.5440133810043335,1.3774077892303467,1.9214211702346802
50,0.5481206774711609,1.1258450746536255,1.6739656925201416
51,0.5573410391807556,1.5011711120605469,2.0585122108459473
52,0.5614578127861023,1.49232017993927,2.0537779331207275
53,0.5227375030517578,1.0992897748947144,1.6220272779464722
54,0.5111820697784424,1.0289156436920166,1.540097713470459
55,0.5436662435531616,1.1014200448989868,1.6450862884521484
56,0.5585687756538391,1.3522289991378784,1.9107978343963623
57,0.5443152785301208,1.2652993202209473,1.809614658355713
58,0.5242890119552612,0.982723593711853,1.5070126056671143
59,0.5211390852928162,1.5743632316589355,2.0955023765563965
60,0.5502679347991943,1.3750370740890503,1.9253050088882446
61,0.5593782067298889,1.2297251224517822,1.7891032695770264
62,0.5465977787971497,1.1822049617767334,1.7288026809692383
63,0.5501958727836609,1.3826795816421509,1.932875394821167
64,0.5652313232421875,1.3864823579788208,1.9517136812210083
