iter,recon_loss,trip_loss,total_loss
0,0.0007009304827079177,3.022031545639038,3.0227324962615967
1,0.27964600920677185,2.7815113067626953,3.0611572265625
2,0.03586931154131889,2.579099178314209,2.6149685382843018
3,0.1412818878889084,2.512087345123291,2.653369188308716
4,0.15101449191570282,2.6503958702087402,2.801410436630249
5,0.05877875164151192,2.42272686958313,2.4815056324005127
6,0.011527356691658497,2.735642910003662,2.7471702098846436
7,0.04963622987270355,2.0455665588378906,2.095202684402466
8,0.08635220676660538,2.088989496231079,2.1753416061401367
9,0.0816710814833641,2.151785135269165,2.2334561347961426
10,0.0436675138771534,1.872991681098938,1.9166592359542847
11,0.020128197968006134,2.387463092803955,2.4075913429260254
12,0.02273142710328102,2.7697958946228027,2.792527437210083
13,0.04102528467774391,1.9043127298355103,1.9453380107879639
14,0.05006158724427223,2.3568451404571533,2.406906843185425
15,0.0429239459335804,2.522916078567505,2.565840005874634
16,0.033101651817560196,1.9571932554244995,1.9902949333190918
17,0.0218995101749897,2.845008373260498,2.866907835006714
18,0.02517862804234028,1.968929648399353,1.9941083192825317
19,0.035932499915361404,2.2602884769439697,2.2962210178375244
20,0.041204147040843964,2.1018221378326416,2.143026351928711
21,0.03707405552268028,1.8113101720809937,1.8483842611312866
22,0.03518978878855705,2.1446754932403564,2.1798653602600098
23,0.026631193235516548,2.2581663131713867,2.284797430038452
24,0.02852403186261654,1.9522541761398315,1.9807782173156738
25,0.035538654774427414,2.3735241889953613,2.4090628623962402
26,0.03407806530594826,2.199554920196533,2.233633041381836
27,0.036646198481321335,1.6814855337142944,1.7181317806243896
28,0.029902957379817963,2.4815726280212402,2.5114755630493164
29,0.03186704218387604,2.0134365558624268,2.0453035831451416
30,0.029861662536859512,1.909186840057373,1.9390485286712646
31,0.03228460252285004,1.8866654634475708,1.918950080871582
32,0.03446667268872261,1.9973379373550415,2.0318045616149902
33,0.03578941151499748,1.8008999824523926,1.8366893529891968
34,0.035438936203718185,2.101033926010132,2.1364729404449463
35,0.0368252694606781,2.2503511905670166,2.2871763706207275
36,0.036856453865766525,2.1835458278656006,2.220402240753174
37,0.03538278862833977,1.6906694173812866,1.726052165031433
38,0.033771924674510956,1.8386106491088867,1.8723825216293335
39,0.03109416365623474,1.8098788261413574,1.8409730195999146
40,0.03366672620177269,1.9165000915527344,1.9501668214797974
41,0.03099001757800579,1.7575143575668335,1.7885043621063232
42,0.031437184661626816,2.2799360752105713,2.311373233795166
43,0.031987741589546204,2.1784603595733643,2.2104480266571045
44,0.03153780847787857,1.572587251663208,1.6041250228881836
45,0.03281605616211891,1.7263561487197876,1.7591722011566162
46,0.034033142030239105,2.161731004714966,2.1957640647888184
47,0.032615795731544495,1.5806143283843994,1.6132301092147827
48,0.029335325583815575,1.8131542205810547,1.8424896001815796
49,0.03396796062588692,1.5914095640182495,1.6253775358200073
50,0.03466751426458359,1.6854910850524902,1.720158576965332
51,0.03305459022521973,2.018838882446289,2.051893472671509
52,0.031557511538267136,2.141660451889038,2.173218011856079
53,0.033048901706933975,1.5096042156219482,1.5426530838012695
54,0.03289483115077019,1.7044563293457031,1.7373511791229248
55,0.02875082939863205,1.835280418395996,1.864031195640564
56,0.031485624611377716,1.986621379852295,2.0181069374084473
57,0.030477311462163925,1.790359616279602,1.8208369016647339
58,0.032762449234724045,1.8734461069107056,1.9062085151672363
59,0.033411942422389984,1.7980746030807495,1.8314865827560425
60,0.027040118351578712,1.70663583278656,1.7336759567260742
61,0.03161129727959633,1.859749674797058,1.8913609981536865
62,0.03358542174100876,1.7291659116744995,1.7627513408660889
63,0.030930660665035248,1.672491192817688,1.7034218311309814
64,0.029462389647960663,1.510202169418335,1.5396645069122314
65,0.03127568960189819,2.026129722595215,2.057405471801758
66,0.029038136824965477,1.4663907289505005,1.4954289197921753
67,0.029587460681796074,1.5500725507736206,1.5796600580215454
68,0.03170571103692055,1.4451617002487183,1.476867437362671
69,0.03104504942893982,1.846016764640808,1.8770618438720703
70,0.03063354268670082,1.8647191524505615,1.8953527212142944
71,0.03215464577078819,1.8407845497131348,1.8729392290115356
72,0.03313309699296951,1.7783297300338745,1.8114628791809082
73,0.027521247044205666,1.5257365703582764,1.5532578229904175
74,0.029533233493566513,1.6347362995147705,1.6642695665359497
75,0.02952689491212368,1.6312392950057983,1.6607662439346313
76,0.03154871612787247,1.4212985038757324,1.4528472423553467
77,0.030136264860630035,1.529737949371338,1.559874176979065
78,0.033839501440525055,2.050495147705078,2.0843346118927
79,0.03314035385847092,1.6141223907470703,1.647262692451477
80,0.03159606084227562,1.9003596305847168,1.9319556951522827
81,0.03232833370566368,1.442753791809082,1.4750821590423584
82,0.033511653542518616,1.6096105575561523,1.6431221961975098
83,0.029137156903743744,1.3605271577835083,1.3896642923355103
84,0.033380646258592606,1.5829768180847168,1.616357445716858
85,0.030790340155363083,1.9650092124938965,1.9957995414733887
86,0.03585907444357872,1.6207367181777954,1.6565958261489868
87,0.0318278968334198,1.882588505744934,1.9144164323806763
88,0.034040458500385284,1.5699124336242676,1.6039528846740723
89,0.0339357890188694,1.900904893875122,1.9348406791687012
90,0.03298170119524002,1.5341514348983765,1.5671331882476807
91,0.03284672275185585,1.5277189016342163,1.5605655908584595
92,0.03164682164788246,1.4377152919769287,1.4693621397018433
93,0.029194893315434456,1.6066277027130127,1.6358226537704468
94,0.03369295969605446,1.5106247663497925,1.5443177223205566
95,0.03298836573958397,1.6391685009002686,1.672156810760498
96,0.027211777865886688,1.5140265226364136,1.5412383079528809
97,0.03191813454031944,1.583297610282898,1.61521577835083
98,0.028129292652010918,1.9311463832855225,1.959275722503662
99,0.02919485978782177,1.4089131355285645,1.438107967376709
100,0.03001708909869194,1.666029453277588,1.6960465908050537
101,0.031633272767066956,1.6046186685562134,1.6362519264221191
102,0.032026585191488266,1.473388671875,1.5054152011871338
103,0.028433097526431084,1.7264447212219238,1.7548778057098389
104,0.02909490093588829,1.2943905591964722,1.3234854936599731
105,0.03165910765528679,1.4055752754211426,1.4372344017028809
106,0.029757294803857803,1.6937634944915771,1.7235207557678223
107,0.027291804552078247,1.4444619417190552,1.471753716468811
108,0.02972753532230854,1.5008862018585205,1.5306137800216675
109,0.031589068472385406,1.20243501663208,1.2340240478515625
110,0.030229872092604637,1.709368109703064,1.739598035812378
111,0.027692904695868492,1.6909754276275635,1.7186683416366577
112,0.028432803228497505,1.6877652406692505,1.7161980867385864
113,0.03198007866740227,1.5418875217437744,1.5738675594329834
114,0.03156822919845581,1.3678467273712158,1.3994150161743164
115,0.030524514615535736,1.4001859426498413,1.4307104349136353
116,0.030201533809304237,1.6195610761642456,1.6497626304626465
117,0.029679421335458755,1.8160381317138672,1.8457175493240356
118,0.03078049048781395,1.6424778699874878,1.6732583045959473
119,0.02987966313958168,1.319286584854126,1.3491662740707397
120,0.030658211559057236,1.2316678762435913,1.2623261213302612
121,0.02780177816748619,1.617706537246704,1.6455082893371582
122,0.03211318328976631,1.3810374736785889,1.413150668144226
123,0.028801102191209793,1.334180235862732,1.3629813194274902
124,0.030343737453222275,1.3873878717422485,1.4177316427230835
125,0.029980722814798355,1.7756773233413696,1.8056581020355225
126,0.029909538105130196,1.461893916130066,1.4918034076690674
127,0.026628846302628517,1.735185146331787,1.761813998222351
128,0.027440771460533142,1.5677529573440552,1.5951937437057495
129,0.030828356742858887,1.379433274269104,1.410261631011963
130,0.029460690915584564,1.5332727432250977,1.5627334117889404
131,0.03154479339718819,1.2729381322860718,1.3044829368591309
132,0.02786024659872055,1.5472996234893799,1.5751599073410034
133,0.03275999799370766,1.3841978311538696,1.4169578552246094
134,0.0283188559114933,1.1145877838134766,1.142906665802002
135,0.03259580209851265,1.416256070137024,1.4488518238067627
136,0.028792137280106544,1.3615002632141113,1.3902924060821533
137,0.02769843116402626,1.434647798538208,1.4623461961746216
138,0.030949141830205917,1.5180811882019043,1.5490303039550781
139,0.03004627116024494,1.3742846250534058,1.404330849647522
140,0.02927941270172596,1.600029706954956,1.6293091773986816
141,0.029183318838477135,1.458396315574646,1.487579584121704
142,0.030571363866329193,1.1937041282653809,1.2242754697799683
143,0.03196779265999794,1.5122169256210327,1.544184684753418
144,0.027786264196038246,1.5319904088974,1.5597766637802124
145,0.028640346601605415,1.4007632732391357,1.4294036626815796
146,0.029536835849285126,1.1382629871368408,1.1677998304367065
147,0.0314861424267292,1.1127053499221802,1.1441915035247803
148,0.03365686163306236,1.1755670309066772,1.2092238664627075
149,0.03125910088419914,1.3490194082260132,1.380278468132019
150,0.027752595022320747,1.878779649734497,1.9065322875976562
151,0.02877349965274334,1.4352811574935913,1.4640547037124634
152,0.02829580195248127,1.7963844537734985,1.824680209159851
153,0.030378950759768486,1.4160237312316895,1.446402668952942
154,0.03290870040655136,1.382415771484375,1.4153244495391846
155,0.031049517914652824,1.4563721418380737,1.4874216318130493
156,0.03179508075118065,1.1890509128570557,1.2208459377288818
157,0.02732274867594242,1.3739197254180908,1.4012424945831299
158,0.02851804718375206,1.4820412397384644,1.510559320449829
159,0.027386123314499855,1.2644697427749634,1.291855812072754
160,0.027192534878849983,1.270679235458374,1.2978718280792236
161,0.03058483451604843,1.4790349006652832,1.5096197128295898
162,0.027274174615740776,1.2527493238449097,1.280023455619812
163,0.03064347244799137,1.5012723207473755,1.5319157838821411
164,0.030062735080718994,1.4118376970291138,1.4419004917144775
165,0.029525622725486755,1.2496507167816162,1.2791763544082642
166,0.029827265068888664,1.3845847845077515,1.414412021636963
167,0.03307612985372543,1.0378315448760986,1.070907711982727
168,0.02793036587536335,1.4905633926391602,1.5184937715530396
169,0.03242965787649155,1.1878734827041626,1.2203031778335571
170,0.02928517386317253,1.2509287595748901,1.2802139520645142
171,0.030232161283493042,1.1342358589172363,1.1644680500030518
172,0.03176920488476753,1.1047072410583496,1.1364763975143433
173,0.02979869768023491,1.2076563835144043,1.237455129623413
174,0.028579244390130043,1.289048194885254,1.3176274299621582
175,0.02985434979200363,1.3223901987075806,1.35224449634552
176,0.030191509053111076,1.12284517288208,1.1530367136001587
177,0.02830139547586441,1.5752023458480835,1.603503704071045
178,0.03401203453540802,1.3156355619430542,1.3496476411819458
179,0.02880428358912468,1.8986583948135376,1.9274626970291138
180,0.031068924814462662,1.4036532640457153,1.4347221851348877
181,0.03205561265349388,1.3729180097579956,1.4049736261367798
182,0.033945612609386444,1.2779749631881714,1.3119205236434937
183,0.030176054686307907,1.3891355991363525,1.4193116426467896
184,0.034171104431152344,0.9819172024726868,1.0160882472991943
185,0.02787366509437561,1.4890873432159424,1.5169609785079956
186,0.0347733348608017,1.2478522062301636,1.2826255559921265
187,0.0288004782050848,1.2722455263137817,1.3010460138320923
188,0.031397901475429535,1.5574597120285034,1.588857650756836
189,0.027955150231719017,1.4100747108459473,1.4380298852920532
190,0.03161424398422241,1.0827256441116333,1.114339828491211
191,0.03133699297904968,1.1438982486724854,1.1752352714538574
192,0.030520640313625336,1.5082100629806519,1.5387307405471802
193,0.029451588168740273,1.1799075603485107,1.2093591690063477
194,0.032286904752254486,1.3085709810256958,1.3408578634262085
195,0.03519270941615105,1.180060863494873,1.2152535915374756
196,0.03427251800894737,1.0274606943130493,1.0617332458496094
197,0.031940262764692307,1.645378828048706,1.677319049835205
198,0.03245820850133896,1.3666293621063232,1.3990875482559204
199,0.029292192310094833,1.2670745849609375,1.296366810798645
200,0.030434906482696533,1.2065672874450684,1.2370021343231201
201,0.030141698196530342,1.1632472276687622,1.1933889389038086
202,0.031378522515296936,1.224209189414978,1.2555876970291138
203,0.029667237773537636,1.3872697353363037,1.416936993598938
204,0.03219674155116081,1.031728982925415,1.0639257431030273
205,0.03055860847234726,1.2712862491607666,1.301844835281372
206,0.028100797906517982,1.3677760362625122,1.3958768844604492
207,0.034359388053417206,1.1074053049087524,1.1417646408081055
208,0.02878705970942974,1.2108434438705444,1.2396304607391357
209,0.03232075646519661,1.1890660524368286,1.2213867902755737
210,0.029649844393134117,1.0831563472747803,1.1128062009811401
211,0.030390171334147453,1.424912929534912,1.4553030729293823
212,0.0323023647069931,1.1580703258514404,1.1903727054595947
213,0.031017813831567764,1.4984744787216187,1.5294922590255737
214,0.028051773086190224,1.509486436843872,1.5375381708145142
215,0.031149955466389656,0.9477398991584778,0.9788898825645447
216,0.030626049265265465,1.1444751024246216,1.1751011610031128
217,0.029883014038205147,1.3869763612747192,1.4168593883514404
