iter,recon_loss,trip_loss,total_loss
0,0.0025847323704510927,3.1185107231140137,3.1210954189300537
1,0.5191594362258911,2.3614184856414795,2.88057804107666
2,0.05338199436664581,2.3477790355682373,2.401160955429077
3,0.2855728268623352,1.737312912940979,2.022885799407959
4,0.2645252048969269,2.216805934906006,2.4813311100006104
5,0.08832946419715881,2.3095834255218506,2.3979129791259766
6,0.03725583106279373,1.6327821016311646,1.6700379848480225
7,0.09739553183317184,1.5067048072814941,1.6041003465652466
8,0.1524384617805481,1.785097360610962,1.9375357627868652
9,0.13226424157619476,1.92978036403656,2.062044620513916
10,0.07886315137147903,1.8158763647079468,1.8947395086288452
11,0.0492628812789917,1.9130394458770752,1.962302327156067
12,0.05228940397500992,2.2142114639282227,2.266500949859619
13,0.07644017785787582,1.8466510772705078,1.9230912923812866
14,0.10101890563964844,1.2699739933013916,1.37099289894104
15,0.08862880617380142,2.0950281620025635,2.183656930923462
16,0.08391128480434418,1.761124610900879,1.8450359106063843
17,0.06925251334905624,2.2892439365386963,2.3584964275360107
18,0.07286207377910614,1.8802289962768555,1.953091025352478
19,0.07431747019290924,1.88784658908844,1.962164044380188
20,0.08708245307207108,1.3288294076919556,1.4159119129180908
21,0.08954284340143204,2.0671844482421875,2.1567273139953613
22,0.0851292759180069,1.6984050273895264,1.783534288406372
23,0.07684724777936935,1.5117342472076416,1.5885814428329468
24,0.07721918821334839,1.4318468570709229,1.509066104888916
25,0.077903613448143,1.789787769317627,1.8676913976669312
26,0.0731840655207634,1.3516032695770264,1.4247872829437256
27,0.08447721600532532,1.4851422309875488,1.5696194171905518
28,0.07963292300701141,1.4806095361709595,1.5602424144744873
29,0.07589656114578247,1.7800894975662231,1.8559861183166504
30,0.07930348068475723,1.884596824645996,1.9639003276824951
31,0.07218296080827713,1.6001044511795044,1.6722874641418457
32,0.08056951314210892,1.4115923643112183,1.4921618700027466
33,0.07709205150604248,1.2116014957427979,1.2886935472488403
34,0.08682319521903992,1.460709810256958,1.5475330352783203
35,0.07452025264501572,1.1606205701828003,1.2351408004760742
36,0.08214546740055084,1.2486720085144043,1.330817461013794
37,0.07613886892795563,1.3519670963287354,1.4281059503555298
38,0.0720440074801445,1.1173665523529053,1.1894105672836304
39,0.06657526642084122,1.896141767501831,1.962717056274414
40,0.06937640905380249,1.6469756364822388,1.7163519859313965
41,0.07432038336992264,1.3842837810516357,1.4586042165756226
42,0.07570980489253998,1.3761107921600342,1.4518206119537354
43,0.07359559834003448,1.4365214109420776,1.5101170539855957
44,0.07117940485477448,1.1435908079147339,1.2147701978683472
45,0.07233228534460068,1.6874220371246338,1.7597543001174927
46,0.06896102428436279,1.475569486618042,1.5445305109024048
47,0.07430840283632278,1.1793867349624634,1.2536951303482056
48,0.06795592606067657,1.2181963920593262,1.2861523628234863
49,0.06483149528503418,1.503970980644226,1.5688024759292603
