iter,recon_loss,trip_loss,total_loss
0,0.0007039654301479459,2.501744031906128,2.502448081970215
1,0.29534247517585754,1.9131474494934082,2.2084898948669434
2,0.034013040363788605,1.8137706518173218,1.8477836847305298
3,0.1502332240343094,2.5552923679351807,2.7055256366729736
4,0.1541500687599182,2.132899045944214,2.2870490550994873
5,0.06102558597922325,1.9754831790924072,2.036508798599243
6,0.013293792493641376,2.1378135681152344,2.1511073112487793
7,0.04749374836683273,1.7390927076339722,1.7865864038467407
8,0.08285476267337799,2.0787370204925537,2.1615917682647705
9,0.0838063508272171,1.3764668703079224,1.460273265838623
10,0.04251859709620476,1.8714698553085327,1.913988471031189
11,0.020133111625909805,1.864611029624939,1.8847441673278809
12,0.02101440168917179,1.9688925743103027,1.9899070262908936
13,0.03859163075685501,1.740537166595459,1.7791287899017334
14,0.04776502400636673,2.3237807750701904,2.3715457916259766
15,0.04197433218359947,1.786576271057129,1.8285505771636963
16,0.030984029173851013,1.6095378398895264,1.6405218839645386
17,0.020719245076179504,1.8261988162994385,1.8469181060791016
18,0.024565167725086212,1.6937493085861206,1.718314528465271
19,0.030872993171215057,1.5374128818511963,1.5682858228683472
20,0.03876897692680359,1.9388792514801025,1.9776482582092285
21,0.039560820907354355,1.3504202365875244,1.3899810314178467
22,0.03523894399404526,1.1910099983215332,1.2262489795684814
23,0.028466084972023964,1.9778000116348267,2.0062661170959473
24,0.025710422545671463,1.4673773050308228,1.4930877685546875
25,0.03169964998960495,1.7309331893920898,1.7626328468322754
26,0.03644740581512451,1.963891863822937,2.0003392696380615
27,0.040871646255254745,1.3416262865066528,1.3824979066848755
28,0.03191584348678589,1.8780858516693115,1.9100017547607422
29,0.03129094839096069,1.2962331771850586,1.327524185180664
30,0.028708331286907196,1.3364899158477783,1.3651982545852661
31,0.02928929217159748,1.5395019054412842,1.568791151046753
32,0.03336691856384277,1.4109301567077637,1.4442970752716064
33,0.03822099417448044,1.209855079650879,1.24807608127594
34,0.03172716125845909,1.6724690198898315,1.7041962146759033
35,0.03548891842365265,2.169630765914917,2.2051196098327637
36,0.03424041345715523,1.4298717975616455,1.4641121625900269
37,0.0323423407971859,1.4558225870132446,1.4881649017333984
38,0.02591315656900406,1.3922642469406128,1.4181773662567139
39,0.03396305814385414,1.7990636825561523,1.8330267667770386
40,0.03348936140537262,1.143791913986206,1.1772812604904175
41,0.02979356423020363,1.427391529083252,1.45718514919281
42,0.03025885485112667,1.6837011575698853,1.71396005153656
43,0.029184622690081596,1.4637608528137207,1.4929454326629639
44,0.03206940367817879,1.235525369644165,1.267594814300537
45,0.029700160026550293,1.4904273748397827,1.520127534866333
46,0.033709991723299026,1.6382777690887451,1.671987771987915
47,0.02741231396794319,1.0689566135406494,1.0963689088821411
48,0.026905128732323647,1.457796573638916,1.4847017526626587
49,0.034247759729623795,1.1695725917816162,1.2038203477859497
50,0.029003722593188286,1.2820771932601929,1.3110809326171875
51,0.025638455525040627,1.726210117340088,1.751848578453064
52,0.025026826187968254,1.7424100637435913,1.7674368619918823
53,0.028065308928489685,1.0749343633651733,1.1029996871948242
54,0.027233123779296875,1.6160805225372314,1.6433136463165283
55,0.026225782930850983,1.4709248542785645,1.4971506595611572
56,0.026462940499186516,1.5314685106277466,1.5579314231872559
57,0.025849474593997,1.1523911952972412,1.1782406568527222
58,0.026538928970694542,1.02390456199646,1.0504435300827026
59,0.02863260731101036,1.1954982280731201,1.2241308689117432
60,0.03045574203133583,1.3073971271514893,1.3378528356552124
61,0.024311067536473274,1.471878170967102,1.4961892366409302
62,0.03425706923007965,1.0240018367767334,1.0582588911056519
63,0.028548497706651688,1.2417157888412476,1.2702642679214478
64,0.027730578556656837,1.1602610349655151,1.1879916191101074
65,0.0261530801653862,1.364497423171997,1.3906505107879639
66,0.025905374437570572,1.328581690788269,1.3544870615005493
67,0.024958662688732147,1.6339136362075806,1.6588722467422485
68,0.026765592396259308,0.988406240940094,1.0151718854904175
69,0.030042925849556923,1.4144700765609741,1.444512963294983
70,0.02572084590792656,1.3400135040283203,1.365734338760376
71,0.025617023929953575,1.2556320428848267,1.2812490463256836
72,0.02878747321665287,1.1028473377227783,1.1316348314285278
73,0.026678714901208878,1.119509220123291,1.1461879014968872
74,0.02665664069354534,1.2496951818466187,1.276351809501648
75,0.023969275876879692,1.5287498235702515,1.5527191162109375
76,0.026212504133582115,1.1739267110824585,1.2001391649246216
77,0.02701321803033352,1.115847110748291,1.1428602933883667
78,0.026006609201431274,1.4876108169555664,1.5136173963546753
79,0.02397145889699459,0.9515520930290222,0.9755235314369202
80,0.02706448920071125,1.318765640258789,1.3458300828933716
81,0.0249372236430645,1.1262638568878174,1.1512011289596558
82,0.028311042115092278,1.0049679279327393,1.0332789421081543
83,0.028711654245853424,1.003205418586731,1.0319170951843262
