iter,recon_loss,trip_loss,total_loss
0,0.0031250142492353916,2.094545602798462,2.097670555114746
1,0.6047831177711487,2.1969995498657227,2.8017826080322266
2,0.06500009447336197,1.7552032470703125,1.8202033042907715
3,0.29886263608932495,2.251896858215332,2.5507595539093018
4,0.31539058685302734,2.5244641304016113,2.8398547172546387
5,0.12708744406700134,2.0366735458374023,2.1637609004974365
6,0.038319673389196396,2.2026896476745605,2.24100923538208
7,0.08369871228933334,2.143709659576416,2.2274084091186523
8,0.1430204212665558,2.583631753921509,2.726652145385742
9,0.15460437536239624,1.512547254562378,1.667151689529419
10,0.10747060179710388,2.4375925064086914,2.545063018798828
11,0.068435437977314,2.1192409992218018,2.187676429748535
12,0.04828105866909027,1.9395837783813477,1.9878648519515991
13,0.06077441945672035,1.31912362575531,1.3798980712890625
14,0.08454932272434235,1.6786690950393677,1.7632184028625488
15,0.10363319516181946,1.7940322160720825,1.8976653814315796
16,0.0919971913099289,1.3408949375152588,1.432892084121704
17,0.08368349820375443,2.0613136291503906,2.1449971199035645
18,0.07646915316581726,1.7200491428375244,1.796518325805664
19,0.07486263662576675,1.1949760913848877,1.2698386907577515
20,0.08010067045688629,1.5796599388122559,1.659760594367981
21,0.09164439141750336,1.5594817399978638,1.6511261463165283
22,0.09495674073696136,1.5794552564620972,1.6744120121002197
23,0.09839306026697159,1.4284954071044922,1.5268884897232056
24,0.09787824749946594,1.5193803310394287,1.6172585487365723
25,0.08373231440782547,1.900917649269104,1.9846500158309937
26,0.08719409257173538,1.8122838735580444,1.8994779586791992
27,0.08452950417995453,1.4139859676361084,1.4985154867172241
28,0.08738861978054047,1.4231160879135132,1.5105047225952148
29,0.09096990525722504,1.5957049131393433,1.6866748332977295
30,0.09789840131998062,1.2080132961273193,1.305911660194397
31,0.09044847637414932,1.70942223072052,1.7998707294464111
32,0.09207286685705185,1.4129303693771362,1.5050032138824463
33,0.0925188809633255,1.1792683601379395,1.2717872858047485
34,0.08677574247121811,1.7153397798538208,1.802115559577942
35,0.09350452572107315,1.6108587980270386,1.7043633460998535
36,0.08835599571466446,1.2430263757705688,1.331382393836975
37,0.0952758640050888,1.11012601852417,1.20540189743042
38,0.08950955420732498,1.4661000967025757,1.5556097030639648
39,0.08105363696813583,1.2983057498931885,1.3793593645095825
40,0.07524791359901428,1.4679104089736938,1.5431582927703857
41,0.08472388982772827,1.3268238306045532,1.4115476608276367
42,0.07321297377347946,1.5766102075576782,1.6498231887817383
43,0.08384135365486145,1.247904658317566,1.331745982170105
44,0.07844308018684387,1.3787225484848022,1.4571655988693237
45,0.08297739177942276,1.2845768928527832,1.3675543069839478
46,0.08014333248138428,1.1361216306686401,1.2162649631500244
47,0.07442085444927216,1.597830057144165,1.6722508668899536
48,0.0739738941192627,1.310166597366333,1.3841404914855957
49,0.07648403197526932,1.1199052333831787,1.1963893175125122
50,0.0787486881017685,1.2526763677597046,1.3314250707626343
51,0.07974646240472794,1.0752898454666138,1.1550363302230835
52,0.0716625452041626,1.3786776065826416,1.4503401517868042
53,0.08363625407218933,1.179904580116272,1.2635408639907837
54,0.07156495749950409,1.2460722923278809,1.3176372051239014
55,0.07246923446655273,1.290751338005066,1.3632205724716187
56,0.0693054124712944,1.1205216646194458,1.1898270845413208
57,0.060584086924791336,1.3819526433944702,1.44253671169281
58,0.0789797231554985,1.2168692350387573,1.2958489656448364
59,0.07006453722715378,1.033734917640686,1.1037994623184204
60,0.0693751648068428,1.0533359050750732,1.1227110624313354
61,0.08277053385972977,1.2051302194595337,1.2879008054733276
62,0.08109990507364273,1.1684144735336304,1.2495143413543701
63,0.06535328924655914,0.9201482534408569,0.9855015277862549
64,0.07201185822486877,1.0790722370147705,1.151084065437317
65,0.07478231191635132,1.4573094844818115,1.5320918560028076
66,0.07248123735189438,0.9011363387107849,0.9736175537109375
67,0.076206736266613,0.934758186340332,1.0109648704528809
68,0.06415090709924698,1.0688304901123047,1.1329814195632935
69,0.07648040354251862,1.5092768669128418,1.5857572555541992
70,0.06584494560956955,1.0858790874481201,1.1517239809036255
71,0.0665745958685875,1.213866949081421,1.2804415225982666
72,0.07533980160951614,1.0260694026947021,1.1014091968536377
73,0.07757274806499481,1.0149949789047241,1.0925676822662354
74,0.07341134548187256,1.1447796821594238,1.2181910276412964
75,0.06888911873102188,1.1044657230377197,1.1733548641204834
76,0.06723180413246155,1.10288667678833,1.1701184511184692
77,0.06960590928792953,1.043121099472046,1.1127270460128784
78,0.06819163262844086,1.1232850551605225,1.1914767026901245
79,0.065005823969841,0.9439670443534851,1.0089728832244873
80,0.06875951588153839,1.5810004472732544,1.6497600078582764
81,0.07195722311735153,1.1264665126800537,1.1984237432479858
82,0.07136435061693192,1.187713384628296,1.259077787399292
83,0.07392822206020355,1.0491583347320557,1.1230865716934204
84,0.07214724272489548,1.0561420917510986,1.1282893419265747
85,0.06626056879758835,0.9036275744438171,0.9698881506919861
86,0.07328081130981445,0.8628578782081604,0.9361386895179749
87,0.0706741139292717,0.9748773574829102,1.0455514192581177
88,0.0701785460114479,1.0964006185531616,1.1665791273117065
89,0.06681057065725327,1.1432031393051147,1.210013747215271
90,0.07284000515937805,0.9292997717857361,1.0021398067474365
91,0.07244903594255447,1.101158618927002,1.1736077070236206
92,0.06926167011260986,1.1427278518676758,1.2119895219802856
93,0.07891951501369476,0.8770321011543274,0.9559516310691833
94,0.07398240268230438,1.0816718339920044,1.1556541919708252
95,0.06815402209758759,1.0469272136688232,1.1150811910629272
96,0.07284818589687347,0.8642159700393677,0.9370641708374023
97,0.07283967733383179,1.1212904453277588,1.1941301822662354
98,0.06487955152988434,1.3294408321380615,1.3943203687667847
99,0.07404550909996033,0.9184242486953735,0.9924697875976562
100,0.0662122443318367,1.1207760572433472,1.186988353729248
101,0.07089046388864517,1.0661717653274536,1.1370621919631958
102,0.07439764589071274,0.6927648782730103,0.7671625018119812
103,0.06887218356132507,0.9536274075508118,1.0224995613098145
104,0.07846300303936005,1.053640604019165,1.1321035623550415
105,0.07409752160310745,0.9108490347862244,0.9849465489387512
106,0.07875372469425201,0.9241035580635071,1.0028573274612427
107,0.07594603300094604,1.1076550483703613,1.1836011409759521
108,0.08319360762834549,0.9123889207839966,0.9955825209617615
109,0.07362678647041321,1.0893930196762085,1.1630197763442993
110,0.059818122535943985,1.0317376852035522,1.0915558338165283
111,0.07026809453964233,0.9537678956985474,1.024035930633545
112,0.07827764004468918,0.7826876640319824,0.8609653115272522
113,0.06844543665647507,0.9015165567398071,0.9699620008468628
114,0.07401660084724426,0.9494766592979431,1.0234932899475098
115,0.06741349399089813,1.2426170110702515,1.310030460357666
116,0.07167801260948181,0.7089504599571228,0.7806284427642822
117,0.07469543069601059,0.8869812488555908,0.9616766571998596
118,0.0708237886428833,1.0081853866577148,1.0790091753005981
