iter,recon_loss,trip_loss,total_loss
0,0.0026090547908097506,2.3667309284210205,2.369339942932129
1,0.5564960241317749,2.200315475463867,2.7568116188049316
2,0.05046107992529869,1.8062883615493774,1.856749415397644
3,0.27811095118522644,2.4247443675994873,2.702855348587036
4,0.27732113003730774,2.2430975437164307,2.520418643951416
5,0.10722053050994873,1.9450255632400513,2.05224609375
6,0.03656584769487381,2.087024688720703,2.1235904693603516
7,0.08393155783414841,1.8527833223342896,1.9367148876190186
8,0.14560042321681976,2.859215021133423,3.0048153400421143
9,0.1516740620136261,1.7607783079147339,1.9124523401260376
10,0.10028883069753647,2.1053335666656494,2.205622434616089
11,0.07153308391571045,1.7804666757583618,1.8519997596740723
12,0.054293178021907806,1.8608120679855347,1.9151052236557007
13,0.06645910441875458,1.4584051370620728,1.5248641967773438
14,0.0986979529261589,1.685265064239502,1.7839629650115967
15,0.10863149166107178,1.5904959440231323,1.699127435684204
16,0.0933745875954628,1.7779242992401123,1.871298909187317
17,0.09093645960092545,2.120133399963379,2.2110698223114014
18,0.0812825933098793,1.4830787181854248,1.564361333847046
19,0.08521604537963867,1.306018590927124,1.3912346363067627
20,0.0817742869257927,1.488364577293396,1.5701388120651245
21,0.09145000576972961,1.6315069198608398,1.722956895828247
22,0.10637769103050232,1.376761555671692,1.4831392765045166
23,0.09720397740602493,1.6082468032836914,1.7054507732391357
24,0.09823139011859894,1.6144771575927734,1.712708592414856
25,0.0887969583272934,1.7977193593978882,1.8865163326263428
26,0.09108257293701172,1.7077215909957886,1.7988041639328003
27,0.0933694839477539,1.5001895427703857,1.5935590267181396
28,0.08480077236890793,1.3846499919891357,1.4694507122039795
29,0.09043624997138977,1.4566596746444702,1.5470958948135376
30,0.09002450853586197,1.0940922498703003,1.1841167211532593
31,0.09393957257270813,1.7629420757293701,1.8568816184997559
32,0.09290385991334915,1.2041256427764893,1.2970294952392578
33,0.08040203154087067,1.2880549430847168,1.3684569597244263
34,0.08622101694345474,1.302930235862732,1.3891512155532837
35,0.07971357554197311,1.7999305725097656,1.8796441555023193
36,0.08124972879886627,1.1279397010803223,1.2091894149780273
37,0.08950343728065491,1.068572759628296,1.1580761671066284
38,0.08605758845806122,1.3347370624542236,1.4207946062088013
39,0.08041796833276749,1.3107664585113525,1.3911844491958618
40,0.076245978474617,1.455530047416687,1.5317760705947876
41,0.08105704933404922,1.4047220945358276,1.4857791662216187
42,0.07858198881149292,1.4334893226623535,1.5120713710784912
43,0.07803192734718323,1.0806084871292114,1.1586403846740723
44,0.0807284414768219,1.438402533531189,1.5191309452056885
45,0.07512614876031876,1.2851399183273315,1.360266089439392
46,0.07081896811723709,1.3203620910644531,1.3911811113357544
47,0.06883621215820312,1.5391345024108887,1.6079707145690918
48,0.06353027373552322,1.2262881994247437,1.289818525314331
49,0.07127563655376434,1.1500585079193115,1.2213340997695923
50,0.08762267976999283,1.1023930311203003,1.1900156736373901
51,0.0785035789012909,1.3857512474060059,1.4642548561096191
52,0.07124926149845123,1.3013619184494019,1.372611165046692
