iter,recon_loss,trip_loss,total_loss
0,0.00276744831353426,2.6745524406433105,2.6773200035095215
1,0.5788120627403259,2.559746503829956,3.1385586261749268
2,0.06748282164335251,2.136531114578247,2.2040138244628906
3,0.2785583436489105,1.699352502822876,1.9779108762741089
4,0.2976263165473938,1.9889379739761353,2.286564350128174
5,0.11669225245714188,2.251060724258423,2.367753028869629
6,0.03403602913022041,1.995124340057373,2.029160261154175
7,0.07450108975172043,1.8773910999298096,1.9518921375274658
8,0.14741232991218567,2.0720746517181396,2.219486951828003
9,0.14489148557186127,1.6218706369400024,1.766762137413025
10,0.10531623661518097,2.044020652770996,2.149336814880371
11,0.0655113160610199,1.7993090152740479,1.8648203611373901
12,0.0437360480427742,2.0857551097869873,2.129491090774536
13,0.06489625573158264,2.0123677253723145,2.0772640705108643
14,0.08929908275604248,1.5298105478286743,1.6191096305847168
15,0.0996309146285057,1.8856239318847656,1.9852548837661743
16,0.10223117470741272,1.6167367696762085,1.7189679145812988
17,0.08388802409172058,1.8149924278259277,1.8988804817199707
18,0.07851159572601318,2.173877000808716,2.2523884773254395
19,0.07780615985393524,1.6351487636566162,1.7129548788070679
20,0.08442626893520355,1.4609102010726929,1.5453364849090576
21,0.09075425565242767,1.5043458938598633,1.5951001644134521
22,0.09672290831804276,1.7825580835342407,1.8792810440063477
23,0.09407884627580643,1.6719822883605957,1.7660611867904663
24,0.08745957911014557,1.3819596767425537,1.469419240951538
25,0.09344686567783356,1.7491121292114258,1.8425589799880981
26,0.08350950479507446,1.235093116760254,1.3186025619506836
27,0.0804673358798027,1.4201546907424927,1.500622034072876
28,0.08551152795553207,1.3092974424362183,1.3948090076446533
29,0.08483219146728516,1.7673596143722534,1.8521918058395386
30,0.09240468591451645,1.7108523845672607,1.8032571077346802
31,0.0940784215927124,1.9937694072723389,2.0878477096557617
32,0.09568241238594055,1.3581551313400269,1.453837513923645
33,0.09008008986711502,1.1200735569000244,1.2101536989212036
34,0.07838593423366547,1.5398499965667725,1.6182359457015991
35,0.08417776226997375,1.318596601486206,1.4027743339538574
36,0.0960133895277977,1.4036813974380493,1.49969482421875
37,0.07787571847438812,1.5624196529388428,1.640295386314392
38,0.08388633280992508,1.2747538089752197,1.358640193939209
39,0.07668671756982803,1.7807687520980835,1.8574554920196533
40,0.07556493580341339,1.29539155960083,1.370956540107727
41,0.07899560034275055,1.4130538702011108,1.4920494556427002
42,0.07110275328159332,1.5715105533599854,1.6426132917404175
43,0.07514958828687668,1.365314245223999,1.4404637813568115
44,0.08700545132160187,1.3848037719726562,1.4718092679977417
45,0.07667617499828339,1.6784863471984863,1.7551624774932861
46,0.07828456908464432,1.3760526180267334,1.454337239265442
47,0.07970800250768661,1.3851205110549927,1.4648284912109375
48,0.0840735137462616,1.4024630784988403,1.4865366220474243
49,0.07652594894170761,1.3771977424621582,1.453723669052124
50,0.07279833406209946,1.205855131149292,1.2786535024642944
51,0.08144860714673996,1.2422597408294678,1.3237082958221436
52,0.07044143229722977,1.2199559211730957,1.2903974056243896
53,0.07100231200456619,1.2502155303955078,1.3212178945541382
54,0.06920911371707916,1.1680281162261963,1.2372372150421143
55,0.07268089056015015,0.9770950675010681,1.0497759580612183
56,0.0726470947265625,1.4450676441192627,1.5177147388458252
57,0.07798514515161514,1.3890604972839355,1.4670456647872925
58,0.07299112528562546,1.5153752565383911,1.5883663892745972
59,0.07594026625156403,1.08688485622406,1.162825107574463
60,0.06814538687467575,1.1244274377822876,1.192572832107544
61,0.07897839695215225,1.3251973390579224,1.4041757583618164
62,0.06462430953979492,1.4364064931869507,1.5010308027267456
63,0.07205664366483688,1.242308497428894,1.3143651485443115
64,0.07570956647396088,1.6964112520217896,1.7721208333969116
65,0.06438085436820984,1.5255203247070312,1.5899012088775635
66,0.07187607884407043,1.2392399311065674,1.3111159801483154
67,0.07129327952861786,1.0751292705535889,1.1464225053787231
68,0.0748913437128067,1.0463922023773193,1.1212835311889648
69,0.07024306803941727,0.7509682178497314,0.8212112784385681
70,0.07592543214559555,0.9037420749664307,0.9796674847602844
71,0.07400829344987869,1.1350384950637817,1.2090468406677246
72,0.07075155526399612,1.428592324256897,1.4993438720703125
73,0.06721346080303192,1.282604694366455,1.3498181104660034
74,0.07158433645963669,1.1529418230056763,1.2245261669158936
75,0.08069247752428055,0.8212357759475708,0.9019282460212708
76,0.07503970712423325,0.9631097316741943,1.0381494760513306
77,0.07915273308753967,0.9263728260993958,1.0055255889892578
78,0.07446976751089096,1.1668295860290527,1.2412993907928467
79,0.06586892157793045,0.9090419411659241,0.9749108552932739
80,0.07002153992652893,1.4462350606918335,1.51625657081604
81,0.06843119114637375,1.25912606716156,1.3275572061538696
82,0.06871599704027176,0.7868703603744507,0.8555863499641418
83,0.07209928333759308,1.1138995885849,1.1859989166259766
84,0.07911518216133118,1.0660731792449951,1.145188331604004
85,0.06821870058774948,1.2586523294448853,1.3268710374832153
86,0.06826063990592957,1.0882433652877808,1.1565040349960327
87,0.06870831549167633,1.0201959609985352,1.0889042615890503
88,0.06973637640476227,1.1868821382522583,1.2566184997558594
89,0.07588592916727066,1.16792631149292,1.2438122034072876
90,0.0675387755036354,0.8537567257881165,0.9212955236434937
91,0.06935597956180573,1.0395233631134033,1.1088793277740479
92,0.0644003376364708,1.300745964050293,1.365146279335022
93,0.0676208883523941,1.1336536407470703,1.2012745141983032
94,0.08265326917171478,0.8742283582687378,0.9568816423416138
95,0.0733395591378212,1.0701078176498413,1.1434473991394043
96,0.07390014827251434,1.2638834714889526,1.3377835750579834
97,0.07039172202348709,1.0013483762741089,1.0717401504516602
98,0.07731813937425613,0.7957766056060791,0.8730947375297546
99,0.07579208165407181,0.8118202090263367,0.8876122832298279
100,0.0746784508228302,1.0255005359649658,1.1001789569854736
101,0.0681830570101738,1.0782012939453125,1.146384358406067
102,0.07123041152954102,1.1609190702438354,1.2321494817733765
103,0.07145494222640991,0.853421151638031,0.9248760938644409
104,0.07341773062944412,1.1451499462127686,1.2185677289962769
