iter,recon_loss,trip_loss,total_loss
0,0.5345113277435303,1.919659972190857,2.4541711807250977
1,0.5164921283721924,1.5469037294387817,2.0633959770202637
2,0.5313135385513306,1.2946714162826538,1.8259849548339844
3,0.5201449990272522,1.7788684368133545,2.299013376235962
4,0.5375310778617859,1.3181146383285522,1.8556456565856934
5,0.5712323784828186,1.4076108932495117,1.9788432121276855
6,0.5481683015823364,1.3466302156448364,1.8947985172271729
7,0.5252594351768494,1.3418594598770142,1.8671188354492188
8,0.5704534649848938,1.284274697303772,1.8547282218933105
9,0.531463086605072,1.3280673027038574,1.8595304489135742
10,0.5018084049224854,1.552658200263977,2.054466724395752
11,0.5503346920013428,1.431216835975647,1.9815515279769897
12,0.5583450794219971,1.511673927307129,2.070019006729126
13,0.524842381477356,1.054430365562439,1.579272747039795
14,0.5287678241729736,1.470237374305725,1.9990051984786987
15,0.5320467352867126,1.4745266437530518,2.006573438644409
16,0.5532077550888062,1.8712297677993774,2.4244375228881836
17,0.5663717985153198,1.6200357675552368,2.1864075660705566
18,0.5521654486656189,1.4770748615264893,2.029240369796753
19,0.5477635264396667,1.2976336479187012,1.8453972339630127
20,0.520554780960083,1.4125301837921143,1.9330849647521973
21,0.5370551347732544,1.2695420980453491,1.8065972328186035
22,0.5434281229972839,1.3330425024032593,1.8764705657958984
23,0.5144408941268921,1.5890494585037231,2.1034903526306152
24,0.5517133474349976,1.3134865760803223,1.8651999235153198
25,0.5303524136543274,1.821358561515808,2.3517110347747803
26,0.5432468056678772,1.5303964614868164,2.073643207550049
27,0.5516610741615295,1.5191359519958496,2.0707969665527344
28,0.5227129459381104,1.7413311004638672,2.2640440464019775
29,0.5504468679428101,1.2177221775054932,1.7681690454483032
30,0.5298574566841125,1.5943299531936646,2.124187469482422
31,0.5611493587493896,1.1814385652542114,1.742587924003601
32,0.5143916606903076,1.1705061197280884,1.684897780418396
33,0.543705940246582,1.1097842454910278,1.6534901857376099
34,0.5254021883010864,1.4454220533370972,1.9708242416381836
35,0.5441431403160095,1.6433296203613281,2.1874728202819824
36,0.5491222739219666,1.26552152633667,1.8146438598632812
37,0.5408843755722046,1.0047061443328857,1.5455905199050903
38,0.4868812561035156,1.3645128011703491,1.8513940572738647
39,0.5268415212631226,1.7931556701660156,2.3199973106384277
40,0.5671214461326599,1.2150678634643555,1.7821893692016602
41,0.549579381942749,1.3819743394851685,1.9315537214279175
42,0.5453588366508484,1.469613790512085,2.014972686767578
43,0.5324814319610596,1.4178367853164673,1.9503182172775269
44,0.5535561442375183,1.0577040910720825,1.611260175704956
45,0.52188640832901,1.358378529548645,1.8802649974822998
46,0.5772541761398315,1.267547369003296,1.8448015451431274
47,0.5542837977409363,1.277409553527832,1.831693410873413
48,0.5181936621665955,1.3653130531311035,1.8835067749023438
49,0.529180645942688,1.2120254039764404,1.7412060499191284
50,0.5498250722885132,1.3514478206634521,1.9012728929519653
51,0.5402925610542297,1.5737502574920654,2.1140427589416504
52,0.5285618305206299,1.3551470041275024,1.8837088346481323
53,0.5280531644821167,0.833443820476532,1.361496925354004
54,0.5429477691650391,1.389257788658142,1.9322055578231812
55,0.5340974926948547,1.2151635885238647,1.7492611408233643
56,0.546988844871521,1.4633973836898804,2.0103862285614014
57,0.5098477005958557,1.1408034563064575,1.650651216506958
58,0.5520416498184204,1.4164315462112427,1.968473196029663
59,0.5245770812034607,1.0695644617080688,1.5941414833068848
60,0.5468869209289551,1.4534536600112915,2.000340461730957
61,0.5515909194946289,1.1755567789077759,1.7271476984024048
62,0.5523109436035156,1.1968576908111572,1.7491686344146729
63,0.5574167370796204,1.2232069969177246,1.7806236743927002
64,0.5301854610443115,1.157339334487915,1.6875247955322266
65,0.5242968797683716,1.0332558155059814,1.557552695274353
66,0.5004269480705261,1.3157751560211182,1.816202163696289
67,0.5606884360313416,1.6323574781417847,2.1930458545684814
68,0.5397135019302368,0.8546938896179199,1.3944073915481567
69,0.5750830173492432,1.3932322263717651,1.9683152437210083
70,0.5474158525466919,1.1190571784973145,1.6664730310440063
71,0.5196877121925354,1.2063018083572388,1.725989580154419
72,0.5459316968917847,1.0809249877929688,1.6268566846847534
73,0.5457712411880493,1.2650827169418335,1.8108539581298828
74,0.520086407661438,1.3436068296432495,1.8636932373046875
75,0.5444126129150391,1.1222507953643799,1.666663408279419
76,0.5588575601577759,0.9748862981796265,1.5337438583374023
77,0.5306603908538818,0.9366824626922607,1.4673428535461426
78,0.5254954695701599,1.3867311477661133,1.912226676940918
79,0.5547752380371094,1.1611747741699219,1.7159500122070312
80,0.5376619100570679,1.3722271919250488,1.9098891019821167
81,0.5555246472358704,1.123433232307434,1.6789579391479492
82,0.5569049715995789,1.2343300580978394,1.7912349700927734
83,0.5473104119300842,1.2383989095687866,1.7857093811035156
84,0.5505251288414001,1.159359335899353,1.7098844051361084
85,0.5240113139152527,1.3315759897232056,1.8555872440338135
86,0.5421250462532043,1.0294770002365112,1.5716021060943604
87,0.5344211459159851,1.3594616651535034,1.8938827514648438
88,0.5322058796882629,0.9308993220329285,1.4631052017211914
89,0.5186293125152588,1.399758219718933,1.918387532234192
90,0.5255702137947083,1.0901957750320435,1.6157660484313965
91,0.5556895136833191,1.0103849172592163,1.5660743713378906
92,0.5610466599464417,1.2884109020233154,1.8494575023651123
93,0.5471473336219788,1.0945611000061035,1.6417083740234375
94,0.5331512093544006,0.9435327649116516,1.4766839742660522
95,0.5385440587997437,1.2604026794433594,1.798946738243103
96,0.5393523573875427,1.0209277868270874,1.5602800846099854
97,0.5366795063018799,1.3506739139556885,1.8873534202575684
98,0.5326441526412964,1.415461778640747,1.9481059312820435
99,0.511406660079956,0.9341644048690796,1.4455710649490356
100,0.5665059685707092,1.420601487159729,1.987107515335083
101,0.5630583167076111,1.1319379806518555,1.6949963569641113
102,0.5555101037025452,1.1544487476348877,1.709958791732788
103,0.5540869832038879,1.2953753471374512,1.8494622707366943
104,0.5237162113189697,0.8727916479110718,1.3965078592300415
105,0.5294554233551025,1.2055091857910156,1.7349646091461182
106,0.5368017554283142,1.1491622924804688,1.6859641075134277
107,0.5297544598579407,1.0779273509979248,1.6076817512512207
108,0.5355715751647949,0.9386724829673767,1.4742441177368164
109,0.54730623960495,0.9894073009490967,1.5367136001586914
110,0.5531221032142639,1.131853699684143,1.6849758625030518
111,0.5186492800712585,1.2981113195419312,1.816760540008545
112,0.5340259671211243,1.443686842918396,1.977712869644165
113,0.5610529184341431,1.179692029953003,1.740744948387146
114,0.5427464842796326,0.8550863265991211,1.3978328704833984
