iter,recon_loss,trip_loss,total_loss
0,0.002703202422708273,2.473306894302368,2.4760100841522217
1,0.5514046549797058,2.44850754737854,2.9999122619628906
2,0.05586303025484085,2.143989324569702,2.199852466583252
3,0.2812562882900238,1.7810683250427246,2.0623245239257812
4,0.2714904844760895,2.056617498397827,2.328108072280884
5,0.09778773784637451,2.220280885696411,2.318068504333496
6,0.045711714774370193,1.7634339332580566,1.8091456890106201
7,0.08994384855031967,2.1456260681152344,2.235569953918457
8,0.14430250227451324,2.248861312866211,2.3931639194488525
9,0.14172911643981934,1.7925022840499878,1.9342314004898071
10,0.0942952111363411,2.1054725646972656,2.199767827987671
11,0.060573309659957886,2.064149856567383,2.124723196029663
12,0.05666833370923996,1.9559438228607178,2.0126121044158936
13,0.06946591287851334,1.5739563703536987,1.643422245979309
14,0.09116601943969727,1.882924199104309,1.9740902185440063
15,0.09210647642612457,1.41764497756958,1.5097514390945435
16,0.08658809214830399,1.7629468441009521,1.8495349884033203
17,0.0748797059059143,1.39501953125,1.4698991775512695
18,0.06598112732172012,1.424628734588623,1.490609884262085
19,0.06534463167190552,1.828332543373108,1.8936772346496582
20,0.0751824900507927,1.980477213859558,2.055659770965576
21,0.08717099577188492,1.7904349565505981,1.87760591506958
22,0.09021255373954773,1.5458567142486572,1.6360692977905273
23,0.09236802160739899,1.3572889566421509,1.4496569633483887
24,0.09026848524808884,1.639124870300293,1.7293933629989624
25,0.0755966454744339,1.5535264015197754,1.6291230916976929
26,0.08579649031162262,1.549809455871582,1.6356059312820435
27,0.07450588792562485,1.7729283571243286,1.8474342823028564
28,0.07573795318603516,1.5059806108474731,1.5817185640335083
29,0.08564227819442749,1.6795378923416138,1.7651801109313965
30,0.08569507300853729,1.3558740615844727,1.4415690898895264
31,0.07953275740146637,1.5107746124267578,1.590307354927063
32,0.08219347894191742,1.4760524034500122,1.5582458972930908
33,0.07326643168926239,1.7364431619644165,1.8097095489501953
34,0.07949641346931458,1.249413013458252,1.3289093971252441
35,0.07772628962993622,1.1521778106689453,1.229904055595398
36,0.07992245256900787,1.4598139524459839,1.5397363901138306
37,0.08209715783596039,1.1683743000030518,1.2504714727401733
38,0.07523041218519211,1.0547752380371094,1.1300055980682373
39,0.07173317670822144,1.6236830949783325,1.6954162120819092
40,0.08086062222719193,1.6900222301483154,1.7708828449249268
41,0.06687626987695694,1.5813344717025757,1.6482107639312744
42,0.07021833956241608,1.5699942111968994,1.6402125358581543
43,0.07682803273200989,1.0990582704544067,1.1758862733840942
44,0.0699702650308609,1.343559980392456,1.4135302305221558
45,0.06818917393684387,1.4010297060012817,1.4692188501358032
46,0.06735389679670334,1.6105424165725708,1.67789626121521
47,0.07229498028755188,1.1892770528793335,1.261572003364563
48,0.06905882060527802,1.1072502136230469,1.1763089895248413
49,0.07506297528743744,1.4513219594955444,1.526384949684143
50,0.0760958194732666,0.999701738357544,1.0757975578308105
51,0.06598858535289764,1.2973417043685913,1.3633302450180054
52,0.07268311828374863,1.6249033212661743,1.6975864171981812
53,0.06518945097923279,1.3969899415969849,1.46217942237854
54,0.07353834062814713,1.234514832496643,1.3080531358718872
55,0.07274284213781357,1.248777985572815,1.3215208053588867
56,0.06294820457696915,1.1774063110351562,1.2403545379638672
57,0.06727584451436996,1.3664510250091553,1.4337269067764282
58,0.07050348818302155,1.104032039642334,1.1745355129241943
59,0.06513838469982147,1.0888314247131348,1.1539697647094727
60,0.06643643975257874,1.4445816278457642,1.5110180377960205
61,0.07048743963241577,0.9253313541412354,0.9958187937736511
62,0.06440198421478271,1.0720782279968262,1.1364802122116089
63,0.07160661369562149,1.016446590423584,1.0880532264709473
64,0.06259641796350479,0.9816387295722961,1.044235110282898
65,0.07194288820028305,1.2139134407043457,1.2858563661575317
66,0.07528182119131088,1.2947291135787964,1.3700109720230103
67,0.06602179259061813,1.1226235628128052,1.188645362854004
68,0.06044986471533775,1.2939547300338745,1.3544045686721802
69,0.06657673418521881,1.4076956510543823,1.47427237033844
70,0.0720006600022316,1.1599771976470947,1.2319778203964233
71,0.06488858163356781,1.0080760717391968,1.0729646682739258
72,0.0702129602432251,0.9684461355209351,1.0386590957641602
73,0.059504251927137375,1.5494383573532104,1.6089426279067993
74,0.07843142002820969,1.1538211107254028,1.2322524785995483
75,0.07011159509420395,1.168696641921997,1.238808274269104
76,0.07250706851482391,1.1676663160324097,1.24017333984375
77,0.06547380238771439,1.1261311769485474,1.1916049718856812
78,0.06478087604045868,0.96163010597229,1.0264109373092651
79,0.07121866196393967,1.1781021356582642,1.2493207454681396
80,0.07149774581193924,1.095931053161621,1.1674288511276245
81,0.06630006432533264,1.26956307888031,1.3358631134033203
82,0.07461440563201904,1.142077088356018,1.216691493988037
83,0.06507577747106552,1.3396272659301758,1.4047030210494995
84,0.07733829319477081,1.1797149181365967,1.257053256034851
85,0.07410604506731033,1.0861071348190308,1.1602132320404053
86,0.07730749249458313,0.9548370242118835,1.032144546508789
87,0.07437167316675186,1.0584298372268677,1.1328015327453613
88,0.07129891216754913,0.8343076109886169,0.9056065082550049
89,0.06800448149442673,0.7466884851455688,0.8146929740905762
90,0.07739411294460297,1.2080117464065552,1.2854058742523193
91,0.06798010319471359,1.061479926109314,1.1294599771499634
92,0.07990071177482605,1.0999441146850586,1.179844856262207
93,0.07617300003767014,1.1578490734100342,1.2340220212936401
94,0.06864923238754272,1.1876167058944702,1.2562658786773682
95,0.06935562193393707,1.0387845039367676,1.1081401109695435
96,0.06824541091918945,0.9229055643081665,0.991150975227356
97,0.07016856968402863,0.7708516120910645,0.8410201668739319
98,0.07297250628471375,1.1156967878341675,1.1886693239212036
99,0.07668644934892654,0.9308964014053345,1.0075829029083252
100,0.07325710356235504,1.0939304828643799,1.1671875715255737
101,0.06430307030677795,1.0915604829788208,1.1558635234832764
102,0.07697641104459763,1.026789903640747,1.1037663221359253
103,0.07161246985197067,1.08944833278656,1.1610608100891113
104,0.06736574321985245,0.9973437190055847,1.0647094249725342
105,0.06877164542675018,1.174882411956787,1.2436540126800537
106,0.07469706982374191,0.9662048816680908,1.0409018993377686
107,0.073470838367939,0.8973255753517151,0.9707964062690735
108,0.0799345150589943,0.9978879690170288,1.0778224468231201
109,0.06871594488620758,0.8582111597061157,0.9269270896911621
110,0.07348394393920898,0.7996163964271545,0.8731003403663635
111,0.0657961368560791,0.9275373220443726,0.9933334589004517
112,0.07012305408716202,0.9385594129562378,1.0086824893951416
113,0.06737609952688217,1.2226847410202026,1.2900608777999878
114,0.0693938136100769,0.9664878249168396,1.0358816385269165
115,0.07362864911556244,1.0005004405975342,1.0741291046142578
116,0.06847582757472992,0.9783129096031189,1.0467886924743652
117,0.07477312535047531,0.6406068801879883,0.7153800129890442
118,0.06567484140396118,0.7657236456871033,0.8313984870910645
119,0.07214965671300888,0.8940694332122803,0.9662190675735474
120,0.06858448684215546,1.1667628288269043,1.2353472709655762
